0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9993 5 2
5 9986 11 3
6 9978 17 5
7 9973 20 7
8 9967 24 9
9 9960 23 17
10 9952 27 21
11 9947 23 30
12 9941 29 30
13 9937 29 34
14 9923 40 37
15 9919 35 46
16 9911 41 48
17 9896 46 58
18 9885 50 65
19 9875 52 73
20 9869 44 87
21 9861 45 94
22 9854 44 102
23 9848 38 114
24 9838 44 118
25 9831 44 125
26 9825 41 134
27 9813 48 139
28 9804 51 145
29 9792 56 152
30 9788 55 157
31 9779 55 166
32 9766 61 173
33 9757 59 184
34 9744 62 194
35 9733 63 204
36 9728 56 216
37 9721 56 223
38 9713 54 233
39 9703 47 250
40 9689 51 260
41 9682 52 266
42 9671 53 276
43 9665 50 285
44 9656 48 296
45 9651 45 304
46 9645 42 313
47 9638 42 320
48 9628 42 330
49 9616 47 337
50 9604 52 344
51 9591 54 355
52 9581 52 367
53 9575 50 375
54 9569 48 383
55 9562 48 390
56 9554 49 397
57 9543 52 405
58 9537 48 415
59 9530 46 424
60 9522 42 436
61 9518 44 438
62 9514 41 445
63 9509 41 450
64 9496 44 460
65 9487 46 467
66 9478 47 475
67 9471 50 479
68 9468 46 486
69 9462 44 494
70 9453 46 501
71 9449 45 506
72 9438 51 511
73 9433 44 523
74 9423 47 530
75 9419 46 535
76 9405 52 543
77 9393 54 553
78 9384 53 563
79 9376 53 571
80 9366 53 581
81 9354 55 591
82 9337 62 601
83 9328 64 608
84 9317 65 618
85 9307 68 625
86 9297 64 639
87 9288 65 647
88 9278 65 657
89 9265 71 664
90 9252 75 673
91 9245 71 684
92 9220 91 689
93 9204 87 709
94 9187 91 722
95 9170 95 735
96 9153 95 752
97 9137 94 769
98 9122 97 781
99 9093 107 800
100 9073 109 818
101 9048 115 837
102 9027 113 860
103 9008 113 879
104 8977 117 906
105 8957 113 930
106 8936 111 953
107 8906 122 972
108 8884 125 991
109 8857 127 1016
110 8830 130 1040
111 8799 137 1064
112 8774 132 1094
113 8750 141 1109
114 8726 140 1134
115 8700 145 1155
116 8678 137 1185
117 8653 138 1209
118 8633 129 1238
119 8618 116 1266
120 8599 113 1288
121 8568 125 1307
122 8555 115 1330
123 8536 106 1358
124 8513 115 1372
125 8486 117 1397
126 8467 118 1415
127 8438 127 1435
128 8406 128 1466
129 8381 133 1486
130 8359 133 1508
131 8322 147 1531
132 8299 149 1552
133 8265 154 1581
134 8227 163 1610
135 8187 169 1644
136 8154 176 1670
137 8117 185 1698
138 8088 193 1719
139 8058 187 1755
140 8026 184 1790
141 7998 178 1824
142 7959 180 1861
143 7928 177 1895
144 7898 181 1921
145 7871 171 1958
146 7844 167 1989
147 7826 157 2017
148 7808 153 2039
149 7787 149 2064
150 7761 144 2095
151 7740 147 2113
152 7714 149 2137
153 7695 142 2163
154 7672 139 2189
155 7659 133 2208
156 7631 145 2224
157 7601 146 2253
