0 9999 1 0
1 9994 6 0
2 9993 6 1
3 9991 7 2
4 9988 9 3
5 9984 12 4
6 9983 10 7
7 9981 10 9
8 9975 13 12
9 9972 12 16
10 9971 10 19
11 9969 9 22
12 9968 9 23
13 9965 11 24
14 9961 11 28
15 9958 13 29
16 9956 13 31
17 9953 14 33
18 9947 17 36
19 9944 19 37
20 9938 22 40
21 9935 23 42
22 9934 17 49
23 9932 14 54
24 9930 14 56
25 9928 13 59
26 9925 12 63
27 9920 12 68
28 9914 16 70
29 9905 23 72
30 9900 21 79
31 9896 20 84
32 9893 19 88
33 9889 21 90
34 9881 26 93
35 9880 21 99
36 9872 25 103
37 9865 27 108
38 9859 29 112
39 9854 25 121
40 9845 31 124
41 9840 30 130
42 9834 31 135
43 9829 29 142
44 9824 28 148
45 9816 31 153
46 9807 32 161
47 9793 41 166
48 9780 42 178
49 9773 40 187
50 9768 38 194
51 9763 36 201
52 9756 37 207
53 9747 41 212
54 9742 38 220
55 9737 37 226
56 9736 33 231
57 9723 44 233
58 9712 51 237
59 9703 50 247
60 9691 55 254
61 9681 59 260
62 9672 56 272
63 9659 63 278
64 9646 65 289
65 9630 66 304
66 9623 65 312
67 9620 58 322
68 9612 55 333
69 9604 53 343
70 9595 52 353
71 9583 58 359
72 9577 56 367
73 9571 51 378
74 9564 50 386
75 9557 48 395
76 9552 45 403
77 9548 43 409
78 9543 41 416
79 9539 40 421
80 9537 35 428
81 9529 40 431
82 9525 36 439
83 9518 36 446
84 9513 36 451
85 9504 36 460
86 9495 35 470
87 9490 37 473
88 9485 35 480
89 9476 37 487
90 9466 42 492
91 9463 39 498
92 9458 38 504
93 9454 40 506
94 9446 44 510
95 9442 41 517
96 9435 44 521
97 9428 44 528
98 9420 46 534
99 9411 47 542
100 9402 49 549
101 9395 52 553
102 9389 44 567
103 9382 42 576
104 9377 39 584
105 9364 45 591
106 9354 46 600
107 9347 44 609
108 9344 42 614
109 9335 45 620
110 9320 53 627
111 9308 53 639
112 9304 45 651
113 9301 42 657
114 9294 41 665
115 9287 38 675
116 9283 35 682
117 9274 37 689
118 9270 34 696
119 9263 32 705
120 9261 30 709
121 9256 29 715
122 9254 30 716
123 9252 26 722
124 9251 22 727
125 9246 25 729
126 9241 25 734
127 9237 26 737
128 9231 27 742
129 9225 31 744
130 9220 31 749
131 9215 31 754
132 9211 32 757
133 9204 34 762
134 9199 31 770
135 9193 28 779
136 9185 32 783
137 9176 41 783
138 9166 39 795
139 9162 37 801
140 9155 38 807
141 9147 39 814
142 9134 43 823
143 9121 47 832
144 9113 52 835
145 9091 65 844
146 9081 66 853
147 9066 62 872
148 9056 59 885
149 9046 59 895
150 9024 68 908
151 9008 78 914
152 8988 82 930
153 8971 81 948
154 8955 88 957
155 8931 100 969
156 8910 103 987
