0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 1 2
5 9994 4 2
6 9994 4 2
7 9992 5 3
8 9992 3 5
9 9989 4 7
10 9987 6 7
11 9986 6 8
12 9981 9 10
13 9977 9 14
14 9970 14 16
15 9966 13 21
16 9963 14 23
17 9958 15 27
18 9956 12 32
19 9953 14 33
20 9952 13 35
21 9945 19 36
22 9941 19 40
23 9935 19 46
24 9928 24 48
25 9922 22 56
26 9916 24 60
27 9914 20 66
28 9911 20 69
29 9906 21 73
30 9899 24 77
31 9891 28 81
32 9882 31 87
33 9875 29 96
34 9868 28 104
35 9865 28 107
36 9861 28 111
37 9850 35 115
38 9841 41 118
39 9832 45 123
40 9823 46 131
41 9812 55 133
42 9805 51 144
43 9796 50 154
44 9783 57 160
45 9767 65 168
46 9756 71 173
47 9732 85 183
48 9721 80 199
49 9708 82 210
50 9689 89 222
51 9680 80 240
52 9665 75 260
53 9652 67 281
54 9639 67 294
55 9631 67 302
56 9616 77 307
57 9608 68 324
58 9599 65 336
59 9593 62 345
60 9582 67 351
61 9567 70 363
62 9547 82 371
63 9542 69 389
64 9525 76 399
65 9516 71 413
66 9499 78 423
67 9487 75 438
68 9478 68 454
69 9462 72 466
70 9451 68 481
71 9438 64 498
72 9430 63 507
73 9417 65 518
74 9403 66 531
75 9390 73 537
76 9376 80 544
77 9351 90 559
78 9335 91 574
79 9317 94 589
80 9304 94 602
81 9292 87 621
82 9276 90 634
83 9264 89 647
84 9249 93 658
85 9231 99 670
86 9213 98 689
87 9199 97 704
88 9187 93 720
89 9175 85 740
90 9169 83 748
91 9153 87 760
92 9143 79 778
93 9128 81 791
94 9117 81 802
95 9105 79 816
96 9089 82 829
97 9073 81 846
98 9058 85 857
99 9040 84 876
100 9027 86 887
101 9011 89 900
102 8989 97 914
103 8964 106 930
104 8943 97 960
105 8926 95 979
106 8908 95 997
107 8890 94 1016
108 8877 92 1031
109 8866 91 1043
110 8854 90 1056
111 8841 90 1069
112 8830 79 1091
113 8816 83 1101
114 8796 85 1119
115 8780 88 1132
116 8763 93 1144
117 8753 87 1160
118 8735 82 1183
119 8716 82 1202
120 8699 82 1219
121 8681 84 1235
122 8663 86 1251
123 8650 86 1264
124 8631 96 1273
125 8614 98 1288
126 8592 105 1303
127 8575 105 1320
128 8543 122 1335
129 8510 132 1358
130 8484 137 1379
131 8454 143 1403
132 8436 140 1424
133 8412 139 1449
134 8398 131 1471
135 8373 135 1492
136 8342 145 1513
137 8303 161 1536
138 8269 166 1565
139 8243 164 1593
140 8227 145 1628
141 8205 149 1646
142 8187 141 1672
143 8167 129 1704
144 8145 131 1724
145 8111 143 1746
146 8086 151 1763
147 8056 159 1785
148 8021 161 1818
149 7997 154 1849
150 7982 134 1884
151 7963 128 1909
152 7932 123 1945
153 7913 121 1966
154 7890 126 1984
155 7855 142 2003
156 7824 146 2030
157 7799 137 2064
