0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9995 4 1
4 9993 6 1
5 9992 7 1
6 9990 7 3
7 9990 5 5
8 9988 6 6
9 9987 6 7
10 9986 6 8
11 9985 6 9
12 9983 8 9
13 9980 9 11
14 9978 11 11
15 9976 7 17
16 9973 10 17
17 9972 9 19
18 9971 9 20
19 9969 6 25
20 9968 7 25
21 9967 7 26
22 9963 10 27
23 9960 12 28
24 9959 10 31
25 9957 11 32
26 9952 13 35
27 9948 13 39
28 9947 13 40
29 9945 12 43
30 9944 9 47
31 9943 10 47
32 9936 16 48
33 9932 16 52
34 9929 15 56
35 9926 17 57
36 9923 15 62
37 9920 16 64
38 9917 14 69
39 9916 12 72
40 9910 16 74
41 9908 18 74
42 9904 21 75
43 9895 27 78
44 9889 24 87
45 9886 21 93
46 9883 20 97
47 9877 23 100
48 9869 26 105
49 9861 27 112
50 9850 35 115
51 9845 35 120
52 9826 47 127
53 9812 50 138
54 9801 52 147
55 9788 54 158
56 9776 56 168
57 9755 75 170
58 9738 74 188
59 9727 77 196
60 9711 80 209
61 9698 75 227
62 9686 77 237
63 9673 79 248
64 9665 73 262
65 9657 73 270
66 9633 83 284
67 9623 76 301
68 9612 75 313
69 9598 84 318
70 9576 96 328
71 9553 103 344
72 9538 104 358
73 9524 96 380
74 9511 87 402
75 9495 90 415
76 9477 88 435
77 9464 76 460
78 9446 80 474
79 9426 84 490
80 9410 89 501
81 9391 91 518
82 9381 82 537
83 9373 78 549
84 9353 81 566
85 9344 76 580
86 9337 71 592
87 9320 77 603
88 9311 77 612
89 9300 82 618
90 9290 76 634
91 9272 74 654
92 9261 71 668
93 9254 67 679
94 9249 62 689
95 9240 57 703
96 9230 56 714
97 9217 65 718
98 9206 66 728
99 9192 73 735
100 9183 75 742
101 9176 76 748
102 9160 81 759
103 9147 82 771
104 9130 86 784
105 9121 79 800
106 9113 69 818
107 9108 60 832
108 9096 63 841
109 9083 63 854
110 9072 64 864
111 9053 67 880
112 9039 73 888
113 9026 74 900
114 9012 77 911
115 8998 80 922
116 8985 75 940
117 8979 70 951
118 8969 62 969
119 8956 59 985
120 8945 62 993
121 8935 59 1006
122 8917 63 1020
123 8903 65 1032
124 8883 71 1046
125 8870 63 1067
126 8855 66 1079
127 8841 71 1088
128 8825 76 1099
129 8814 74 1112
130 8797 80 1123
131 8783 78 1139
132 8762 81 1157
133 8748 79 1173
134 8736 73 1191
135 8711 84 1205
136 8691 86 1223
137 8670 90 1240
138 8646 98 1256
139 8629 88 1283
140 8616 86 1298
141 8599 84 1317
142 8576 88 1336
143 8553 99 1348
144 8537 101 1362
145 8517 104 1379
146 8491 103 1406
147 8476 100 1424
148 8462 92 1446
149 8447 97 1456
150 8430 89 1481
151 8416 93 1491
152 8401 93 1506
153 8389 84 1527
154 8378 74 1548
155 8369 69 1562
156 8357 71 1572
157 8338 75 1587
158 8325 77 1598
