0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9994 3 3
5 9994 3 3
6 9990 6 4
7 9987 7 6
8 9987 6 7
9 9986 7 7
10 9986 7 7
11 9985 8 7
12 9985 8 7
13 9983 9 8
14 9980 10 10
15 9976 13 11
16 9973 10 17
17 9967 13 20
18 9961 15 24
19 9957 14 29
20 9952 18 30
21 9948 19 33
22 9941 24 35
23 9936 24 40
24 9931 22 47
25 9922 25 53
26 9917 27 56
27 9913 28 59
28 9909 24 67
29 9908 18 74
30 9901 22 77
31 9899 21 80
32 9896 18 86
33 9893 16 91
34 9888 20 92
35 9884 20 96
36 9879 22 99
37 9875 24 101
38 9865 31 104
39 9851 36 113
40 9845 38 117
41 9839 39 122
42 9829 39 132
43 9819 45 136
44 9806 54 140
45 9801 50 149
46 9795 45 160
47 9789 45 166
48 9783 43 174
49 9774 47 179
50 9763 52 185
51 9753 53 194
52 9746 49 205
53 9730 53 217
54 9721 54 225
55 9707 59 234
56 9697 59 244
57 9692 57 251
58 9681 58 261
59 9667 64 269
60 9657 67 276
61 9647 68 285
62 9642 59 299
63 9629 58 313
64 9623 52 325
65 9615 48 337
66 9607 51 342
67 9598 50 352
68 9592 43 365
69 9587 42 371
70 9585 34 381
71 9576 37 387
72 9576 29 395
73 9573 27 400
74 9566 32 402
75 9561 29 410
76 9556 28 416
77 9552 27 421
78 9542 31 427
79 9535 32 433
80 9529 33 438
81 9524 35 441
82 9519 36 445
83 9508 36 456
84 9504 34 462
85 9495 36 469
86 9491 30 479
87 9487 25 488
88 9484 27 489
89 9481 24 495
90 9476 25 499
91 9474 25 501
92 9466 31 503
93 9460 31 509
94 9455 34 511
95 9451 34 515
96 9446 35 519
97 9443 34 523
98 9433 39 528
99 9428 30 542
100 9425 29 546
101 9414 37 549
102 9406 36 558
103 9399 35 566
104 9394 34 572
105 9387 35 578
106 9382 32 586
107 9375 35 590
108 9365 39 596
109 9354 42 604
110 9341 50 609
111 9332 47 621
112 9322 49 629
113 9313 49 638
114 9304 47 649
115 9292 49 659
116 9275 50 675
117 9264 50 686
118 9252 53 695
119 9241 56 703
120 9231 52 717
121 9222 50 728
122 9208 56 736
123 9202 53 745
124 9189 59 752
125 9178 48 774
126 9167 52 781
127 9155 58 787
128 9139 61 800
129 9129 60 811
130 9119 64 817
131 9109 57 834
132 9105 48 847
133 9091 58 851
134 9076 66 858
135 9064 62 874
136 9057 57 886
137 9049 52 899
138 9040 52 908
139 9033 50 917
140 9029 42 929
141 9025 37 938
142 9022 33 945
143 9019 32 949
144 9014 28 958
145 9011 27 962
146 9006 29 965
147 9003 27 970
148 8997 24 979
149 8992 28 980
150 8987 30 983
151 8982 27 991
152 8967 35 998
153 8957 41 1002
154 8943 49 1008
155 8935 45 1020
156 8925 45 1030
157 8912 48 1040
158 8897 56 1047
159 8889 52 1059
160 8882 47 1071
161 8873 45 1082
