0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9993 6 1
5 9992 6 2
6 9991 7 2
7 9991 5 4
8 9991 4 5
9 9988 5 7
10 9985 8 7
11 9982 9 9
12 9978 9 13
13 9973 10 17
14 9971 8 21
15 9969 9 22
16 9963 12 25
17 9959 14 27
18 9952 19 29
19 9950 17 33
20 9948 15 37
21 9944 18 38
22 9939 21 40
23 9931 27 42
24 9922 32 46
25 9916 35 49
26 9907 38 55
27 9903 37 60
28 9896 37 67
29 9891 37 72
30 9885 39 76
31 9878 39 83
32 9868 45 87
33 9862 44 94
34 9844 50 106
35 9834 51 115
36 9818 59 123
37 9803 65 132
38 9797 56 147
39 9787 54 159
40 9776 51 173
41 9765 53 182
42 9745 67 188
43 9724 77 199
44 9699 89 212
45 9686 85 229
46 9664 94 242
47 9651 93 256
48 9636 89 275
49 9614 93 293
50 9601 87 312
51 9586 88 326
52 9571 88 341
53 9554 90 356
54 9542 78 380
55 9531 72 397
56 9517 69 414
57 9504 75 421
58 9482 85 433
59 9463 90 447
60 9445 93 462
61 9420 104 476
62 9398 108 494
63 9376 106 518
64 9365 92 543
65 9340 103 557
66 9304 117 579
67 9270 132 598
68 9248 138 614
69 9233 129 638
70 9199 138 663
71 9160 153 687
72 9131 161 708
73 9100 165 735
74 9069 172 759
75 9036 172 792
76 9001 180 819
77 8975 167 858
78 8948 162 890
79 8912 170 918
80 8879 174 947
81 8853 158 989
82 8822 161 1017
83 8796 150 1054
84 8778 136 1086
85 8756 130 1114
86 8738 126 1136
87 8723 122 1155
88 8709 118 1173
89 8689 113 1198
90 8676 97 1227
91 8665 89 1246
92 8653 82 1265
93 8640 83 1277
94 8626 85 1289
95 8616 80 1304
96 8597 86 1317
97 8581 85 1334
98 8557 96 1347
99 8536 103 1361
100 8518 107 1375
101 8494 116 1390
102 8473 113 1414
103 8457 111 1432
104 8435 113 1452
105 8417 110 1473
106 8390 117 1493
107 8366 121 1513
108 8340 112 1548
109 8318 111 1571
110 8295 115 1590
111 8271 114 1615
112 8235 122 1643
113 8214 118 1668
114 8181 127 1692
115 8161 127 1712
116 8135 132 1733
117 8110 130 1760
118 8082 142 1776
119 8054 148 1798
120 8021 154 1825
121 7997 154 1849
122 7973 145 1882
123 7937 153 1910
124 7913 145 1942
125 7893 133 1974
126 7881 125 1994
127 7860 125 2015
128 7843 114 2043
129 7822 109 2069
130 7783 130 2087
131 7746 149 2105
132 7715 150 2135
133 7679 158 2163
134 7640 173 2187
135 7612 177 2211
136 7574 189 2237
137 7533 197 2270
138 7497 198 2305
139 7459 191 2350
140 7434 187 2379
141 7414 179 2407
142 7392 176 2432
143 7376 163 2461
144 7351 159 2490
145 7318 163 2519
146 7292 157 2551
147 7260 154 2586
148 7236 144 2620
149 7217 132 2651
150 7204 128 2668
151 7178 135 2687
152 7161 138 2701
153 7141 122 2737
154 7118 123 2759
