0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9996 3 1
5 9992 6 2
6 9989 7 4
7 9987 6 7
8 9985 8 7
9 9985 7 8
10 9981 10 9
11 9977 13 10
12 9969 17 14
13 9961 21 18
14 9954 25 21
15 9948 27 25
16 9944 27 29
17 9939 25 36
18 9938 20 42
19 9937 19 44
20 9933 19 48
21 9931 18 51
22 9929 18 53
23 9925 20 55
24 9921 21 58
25 9920 17 63
26 9919 14 67
27 9916 15 69
28 9915 14 71
29 9912 17 71
30 9907 20 73
31 9906 18 76
32 9903 19 78
33 9901 17 82
34 9900 16 84
35 9893 20 87
36 9884 28 88
37 9881 21 98
38 9878 20 102
39 9873 23 104
40 9869 26 105
41 9864 28 108
42 9857 28 115
43 9853 25 122
44 9845 29 126
45 9841 29 130
46 9835 30 135
47 9833 28 139
48 9831 23 146
49 9829 22 149
50 9828 17 155
51 9824 19 157
52 9822 17 161
53 9821 18 161
54 9821 15 164
55 9821 12 167
56 9818 10 172
57 9813 14 173
58 9811 15 174
59 9810 14 176
60 9806 16 178
61 9804 13 183
62 9804 13 183
63 9801 15 184
64 9797 17 186
65 9793 17 190
66 9787 19 194
67 9784 20 196
68 9780 20 200
69 9776 22 202
70 9772 21 207
71 9768 21 211
72 9766 15 219
73 9762 17 221
74 9756 18 226
75 9752 19 229
76 9749 18 233
77 9744 21 235
78 9744 18 238
79 9742 17 241
80 9741 17 242
81 9737 20 243
82 9732 21 247
83 9726 23 251
84 9724 19 257
85 9722 19 259
86 9722 18 260
87 9719 15 266
88 9718 13 269
89 9718 13 269
90 9718 11 271
91 9716 13 271
92 9716 11 273
93 9712 13 275
94 9711 14 275
95 9710 13 277
96 9707 11 282
97 9704 11 285
98 9698 16 286
99 9694 16 290
100 9693 15 292
101 9693 12 295
102 9689 12 299
103 9683 16 301
104 9680 17 303
105 9677 17 306
106 9673 19 308
107 9670 20 310
108 9664 24 312
109 9656 27 317
110 9655 23 322
111 9651 18 331
112 9649 17 334
113 9644 21 335
114 9639 23 338
115 9636 21 343
116 9634 16 350
117 9631 18 351
118 9628 16 356
119 9626 14 360
120 9621 17 362
121 9620 17 363
122 9617 17 366
123 9615 15 370
124 9613 14 373
125 9610 12 378
126 9610 9 381
127 9610 7 383
128 9608 7 385
129 9605 7 388
130 9600 11 389
131 9598 9 393
132 9596 9 395
133 9592 11 397
134 9589 12 399
135 9584 16 400
136 9579 19 402
137 9575 20 405
138 9573 21 406
139 9568 24 408
140 9564 25 411
141 9558 22 420
142 9555 19 426
143 9547 26 427
144 9542 28 430
145 9536 27 437
146 9533 27 440
147 9529 24 447
148 9519 28 453
149 9512 31 457
150 9505 32 463
151 9497 32 471
152 9487 36 477
153 9477 41 482
154 9472 42 486
155 9467 37 496
156 9462 35 503
157 9444 51 505
158 9431 57 512
159 9422 56 522
160 9414 54 532
161 9398 62 540
162 9386 63 551
