0 9999 1 0
1 9998 1 1
2 9995 4 1
3 9994 3 3
4 9994 3 3
5 9992 4 4
6 9992 4 4
7 9992 3 5
8 9991 4 5
9 9989 5 6
10 9989 5 6
11 9986 7 7
12 9985 7 8
13 9983 6 11
14 9982 4 14
15 9981 5 14
16 9977 7 16
17 9975 8 17
18 9972 10 18
19 9971 10 19
20 9971 6 23
21 9969 7 24
22 9967 8 25
23 9967 5 28
24 9967 4 29
25 9967 3 30
26 9966 4 30
27 9965 4 31
28 9965 4 31
29 9965 3 32
30 9964 3 33
31 9962 4 34
32 9962 4 34
33 9962 4 34
34 9960 5 35
35 9959 4 37
36 9959 4 37
37 9956 5 39
38 9956 5 39
39 9956 4 40
40 9955 4 41
41 9955 3 42
42 9955 1 44
43 9955 1 44
44 9953 3 44
45 9951 4 45
46 9950 4 46
47 9950 4 46
48 9950 4 46
49 9948 6 46
50 9947 6 47
51 9946 6 48
52 9945 7 48
53 9945 6 49
54 9943 7 50
55 9941 6 53
56 9941 4 55
57 9940 4 56
58 9938 5 57
59 9938 4 58
60 9938 4 58
61 9935 5 60
62 9935 3 62
63 9933 4 63
64 9929 8 63
65 9928 7 65
66 9928 7 65
67 9926 7 67
68 9925 7 68
69 9923 7 70
70 9923 5 72
71 9923 4 73
72 9922 4 74
73 9921 5 74
74 9918 7 75
75 9913 11 76
76 9911 11 78
77 9908 13 79
78 9904 17 79
79 9900 19 81
80 9899 17 84
81 9895 16 89
82 9893 14 93
83 9890 15 95
84 9884 20 96
85 9879 20 101
86 9870 25 105
87 9867 25 108
88 9859 29 112
89 9848 36 116
90 9842 37 121
91 9831 35 134
92 9827 34 139
93 9824 31 145
94 9818 31 151
95 9811 31 158
96 9811 22 167
97 9810 21 169
98 9809 20 171
99 9807 19 174
100 9802 22 176
101 9799 21 180
102 9794 22 184
103 9794 19 187
104 9791 17 192
105 9789 17 194
106 9786 17 197
107 9783 18 199
108 9779 19 202
109 9775 20 205
110 9766 27 207
111 9760 30 210
112 9758 28 214
113 9746 36 218
114 9742 34 224
115 9732 35 233
116 9727 32 241
117 9717 37 246
118 9707 40 253
119 9704 34 262
120 9700 34 266
121 9693 35 272
122 9682 45 273
123 9670 48 282
124 9664 48 288
125 9654 50 296
126 9643 54 303
127 9630 58 312
128 9621 55 324
129 9610 55 335
130 9602 60 338
131 9597 51 352
132 9587 51 362
133 9577 50 373
134 9568 47 385
135 9565 45 390
136 9558 39 403
137 9549 38 413
138 9543 40 417
139 9527 44 429
140 9516 43 441
141 9514 38 448
142 9505 40 455
143 9493 39 468
144 9489 32 479
145 9487 28 485
146 9482 31 487
147 9471 32 497
148 9461 38 501
149 9460 38 502
150 9451 42 507
151 9446 40 514
152 9432 47 521
153 9415 56 529
154 9409 53 538
155 9403 47 550
156 9397 50 553
157 9391 49 560
158 9384 50 566
159 9374 49 577
160 9364 52 584
161 9354 51 595
162 9345 53 602
163 9335 59 606
164 9313 73 614
165 9298 74 628
166 9286 71 643
167 9277 63 660
168 9260 71 669
169 9247 76 677
170 9226 85 689
171 9215 83 702
172 9203 81 716
173 9188 81 731
174 9174 84 742
175 9164 81 755
176 9150 79 771
177 9129 85 786
178 9111 89 800
179 9096 93 811
180 9075 99 826
181 9061 95 844
182 9045 88 867
183 9032 88 880
184 9024 84 892
185 9002 96 902
186 8982 99 919
187 8968 86 946
188 8961 74 965
189 8947 79 974
190 8938 73 989
191 8923 76 1001
192 8908 83 1009
193 8901 75 1024
194 8888 77 1035
195 8878 72 1050
196 8866 69 1065
197 8848 74 1078
198 8836 76 1088
199 8818 83 1099
200 8799 79 1122
201 8781 79 1140
202 8769 75 1156
203 8761 63 1176
204 8752 59 1189
205 8746 58 1196
206 8736 57 1207
207 8727 50 1223
208 8718 52 1230
209 8705 52 1243
210 8697 54 1249
211 8686 51 1263
212 8679 48 1273
213 8668 54 1278
214 8659 56 1285
215 8649 56 1295
216 8636 55 1309
217 8629 56 1315
218 8615 58 1327
219 8602 64 1334
220 8585 68 1347
221 8572 68 1360
222 8556 73 1371
223 8540 75 1385
224 8515 84 1401
225 8498 92 1410
226 8480 96 1424
227 8466 90 1444
228 8455 83 1462
229 8446 74 1480
230 8439 69 1492
231 8425 68 1507
232 8411 71 1518
233 8402 68 1530
234 8390 67 1543
235 8387 61 1552
236 8377 60 1563
237 8366 61 1573
238 8353 59 1588
239 8340 62 1598
240 8325 66 1609
241 8311 63 1626
242 8302 60 1638
243 8289 64 1647
244 8277 66 1657
245 8263 74 1663
246 8254 74 1672
247 8246 75 1679
248 8229 83 1688
249 8218 80 1702
250 8203 76 1721
251 8188 84 1728
252 8174 87 1739
253 8154 85 1761
254 8138 81 1781
255 8121 86 1793
256 8098 97 1805
257 8077 99 1824
258 8059 98 1843
259 8045 95 1860
260 8032 95 1873
261 8019 88 1893
262 8002 90 1908
263 7986 91 1923
264 7969 92 1939
265 7951 96 1953
266 7932 101 1967
267 7903 111 1986
268 7881 109 2010
269 7860 112 2028
270 7840 116 2044
271 7825 114 2061
272 7810 110 2080
273 7792 113 2095
274 7771 118 2111
275 7755 112 2133
276 7736 114 2150
277 7717 113 2170
278 7699 110 2191
279 7685 103 2212
280 7673 100 2227
281 7651 106 2243
282 7639 93 2268
283 7613 103 2284
284 7595 111 2294
285 7575 114 2311
286 7554 112 2334
287 7535 112 2353
288 7506 119 2375
289 7488 117 2395
290 7466 113 2421
291 7448 110 2442
292 7419 116 2465
293 7400 117 2483
294 7372 128 2500
295 7349 127 2524
296 7332 122 2546
297 7304 127 2569
298 7283 121 2596
299 7260 124 2616
300 7236 128 2636
301 7207 133 2660
302 7189 124 2687
303 7170 116 2714
304 7147 120 2733
305 7121 127 2752
306 7095 130 2775
307 7063 144 2793
308 7041 138 2821
309 7007 142 2851
310 6982 141 2877
311 6956 141 2903
312 6932 143 2925
313 6911 135 2954
314 6878 144 2978
315 6857 144 2999
316 6831 158 3011
317 6800 167 3033
318 6772 160 3068
319 6740 161 3099
320 6710 164 3126
321 6677 167 3156
322 6647 164 3189
323 6604 179 3217
324 6573 184 3243
325 6538 186 3276
326 6500 193 3307
327 6458 200 3342
328 6420 200 3380
329 6388 190 3422
330 6352 188 3460
331 6319 185 3496
332 6291 176 3533
333 6264 178 3558
334 6235 172 3593
335 6202 174 3624
336 6158 192 3650
337 6122 189 3689
338 6086 192 3722
339 6054 194 3752
340 6013 194 3793
341 5982 202 3816
342 5954 189 3857
343 5939 178 3883
344 5913 176 3911
345 5889 167 3944
346 5866 157 3977
347 5838 161 4001
348 5821 146 4033
349 5795 140 4065
350 5776 138 4086
351 5754 134 4112
352 5733 135 4132
353 5716 129 4155
354 5692 138 4170
355 5668 130 4202
356 5649 125 4226
357 5629 129 4242
358 5600 136 4264
359 5573 137 4290
360 5549 135 4316
361 5523 133 4344
362 5503 127 4370
363 5486 114 4400
364 5465 119 4416
365 5448 120 4432
366 5432 107 4461
367 5403 118 4479
368 5391 106 4503
369 5371 105 4524
370 5355 98 4547
371 5328 107 4565
372 5305 110 4585
373 5279 112 4609
374 5250 121 4629
375 5228 117 4655
376 5207 119 4674
377 5180 132 4688
378 5156 126 4718
379 5127 132 4741
380 5102 135 4763
381 5076 140 4784
382 5046 145 4809
383 5021 145 4834
384 5000 145 4855
385 4966 139 4895
386 4923 167 4910
387 4886 176 4938
388 4864 174 4962
