0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9995 5 0
4 9992 8 0
5 9987 11 2
6 9984 13 3
7 9979 15 6
8 9976 18 6
9 9973 19 8
10 9969 22 9
11 9967 19 14
12 9962 19 19
13 9950 26 24
14 9946 30 24
15 9934 34 32
16 9924 39 37
17 9919 37 44
18 9913 38 49
19 9907 38 55
20 9899 40 61
21 9892 41 67
22 9885 40 75
23 9872 48 80
24 9866 47 87
25 9857 48 95
26 9845 48 107
27 9838 41 121
28 9826 45 129
29 9816 47 137
30 9810 49 141
31 9803 45 152
32 9797 46 157
33 9793 43 164
34 9787 39 174
35 9776 47 177
36 9774 44 182
37 9770 43 187
38 9764 40 196
39 9756 42 202
40 9748 42 210
41 9745 34 221
42 9741 32 227
43 9734 32 234
44 9731 31 238
45 9726 31 243
46 9723 30 247
47 9717 31 252
48 9710 30 260
49 9694 41 265
50 9687 44 269
51 9673 50 277
52 9664 47 289
53 9654 51 295
54 9648 47 305
55 9645 40 315
56 9636 46 318
57 9623 52 325
58 9615 51 334
59 9607 49 344
60 9601 48 351
61 9584 52 364
62 9572 56 372
63 9561 53 386
64 9549 55 396
65 9537 56 407
66 9533 49 418
67 9527 46 427
68 9520 45 435
69 9510 48 442
70 9496 55 449
71 9479 63 458
72 9471 63 466
73 9465 58 477
74 9459 55 486
75 9447 58 495
76 9435 58 507
77 9426 62 512
78 9413 62 525
79 9395 65 540
80 9376 76 548
81 9360 82 558
82 9354 75 571
83 9345 71 584
84 9331 73 596
85 9313 78 609
86 9299 76 625
87 9282 74 644
88 9273 74 653
89 9251 89 660
90 9230 92 678
91 9216 86 698
92 9198 91 711
93 9174 92 734
94 9154 88 758
95 9138 95 767
96 9114 105 781
97 9093 107 800
98 9061 124 815
99 9042 121 837
100 9010 134 856
101 8970 149 881
102 8936 152 912
103 8902 155 943
104 8868 160 972
105 8836 162 1002
106 8805 154 1041
107 8764 175 1061
108 8733 180 1087
109 8693 185 1122
110 8657 189 1154
111 8615 203 1182
112 8585 189 1226
113 8544 199 1257
114 8513 191 1296
115 8483 182 1335
116 8471 165 1364
117 8444 174 1382
118 8418 172 1410
119 8394 167 1439
120 8366 169 1465
121 8334 161 1505
122 8297 166 1537
123 8276 160 1564
124 8242 167 1591
125 8214 163 1623
126 8181 171 1648
127 8145 164 1691
128 8116 166 1718
129 8085 171 1744
130 8057 167 1776
131 8029 169 1802
132 8007 156 1837
133 7984 156 1860
134 7962 154 1884
135 7940 150 1910
136 7917 147 1936
137 7895 143 1962
138 7873 147 1980
139 7855 143 2002
140 7816 160 2024
141 7799 142 2059
142 7771 144 2085
143 7747 136 2117
144 7727 134 2139
145 7698 136 2166
146 7680 133 2187
147 7640 150 2210
148 7619 147 2234
149 7590 144 2266
150 7560 154 2286
151 7528 157 2315
152 7495 157 2348
153 7476 142 2382
154 7454 144 2402
155 7427 137 2436
156 7409 130 2461
