0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 4 1
4 9995 4 1
5 9994 5 1
6 9991 7 2
7 9990 8 2
8 9987 8 5
9 9984 10 6
10 9980 13 7
11 9974 17 9
12 9970 18 12
13 9965 21 14
14 9961 20 19
15 9957 22 21
16 9945 29 26
17 9937 31 32
18 9932 35 33
19 9924 36 40
20 9911 45 44
21 9896 55 49
22 9885 61 54
23 9876 60 64
24 9868 55 77
25 9857 54 89
26 9848 56 96
27 9844 52 104
28 9834 59 107
29 9823 62 115
30 9814 56 130
31 9805 51 144
32 9797 45 158
33 9787 44 169
34 9775 48 177
35 9768 42 190
36 9762 39 199
37 9748 48 204
38 9740 50 210
39 9733 49 218
40 9726 52 222
41 9713 54 233
42 9702 59 239
43 9694 56 250
44 9684 57 259
45 9675 53 272
46 9670 42 288
47 9665 41 294
48 9656 42 302
49 9647 45 308
50 9639 45 316
51 9633 46 321
52 9629 42 329
53 9620 45 335
54 9604 54 342
55 9600 47 353
56 9592 44 364
57 9583 47 370
58 9574 52 374
59 9566 47 387
60 9559 44 397
61 9552 41 407
62 9544 44 412
63 9534 47 419
64 9523 50 427
65 9511 51 438
66 9496 55 449
67 9486 60 454
68 9473 59 468
69 9459 61 480
70 9445 64 491
71 9432 67 501
72 9417 69 514
73 9399 74 527
74 9385 71 544
75 9372 74 554
76 9364 70 566
77 9357 69 574
78 9339 76 585
79 9323 76 601
80 9313 78 609
81 9306 70 624
82 9297 67 636
83 9282 68 650
84 9268 63 669
85 9260 64 676
86 9249 64 687
87 9237 69 694
88 9225 73 702
89 9215 71 714
90 9204 70 726
91 9196 62 742
92 9186 60 754
93 9177 57 766
94 9170 52 778
95 9160 50 790
96 9154 47 799
97 9141 49 810
98 9134 47 819
99 9121 55 824
100 9109 58 833
101 9102 51 847
102 9096 46 858
103 9085 47 868
104 9076 45 879
105 9067 48 885
106 9056 51 893
107 9042 53 905
108 9026 62 912
109 9005 74 921
110 8994 67 939
111 8974 72 954
112 8960 74 966
113 8938 79 983
114 8916 84 1000
115 8895 85 1020
116 8874 94 1032
117 8851 102 1047
118 8829 107 1064
119 8810 109 1081
120 8790 112 1098
121 8771 101 1128
122 8751 100 1149
123 8741 88 1171
124 8726 88 1186
125 8709 89 1202
126 8698 87 1215
127 8670 98 1232
128 8646 111 1243
129 8622 119 1259
130 8595 127 1278
131 8576 124 1300
132 8551 129 1320
133 8529 128 1343
134 8510 123 1367
135 8485 128 1387
136 8462 126 1412
137 8439 124 1437
138 8426 117 1457
139 8408 118 1474
140 8387 113 1500
141 8367 114 1519
142 8343 129 1528
143 8320 138 1542
144 8301 128 1571
145 8284 124 1592
146 8268 125 1607
147 8249 119 1632
148 8238 107 1655
149 8223 106 1671
150 8205 109 1686
151 8186 106 1708
152 8170 94 1736
153 8158 93 1749
154 8143 92 1765
155 8127 94 1779
156 8121 84 1795
157 8103 88 1809
