0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9996 4 0
5 9992 7 1
6 9989 7 4
7 9989 7 4
8 9986 9 5
9 9983 9 8
10 9976 13 11
11 9975 12 13
12 9975 11 14
13 9971 13 16
14 9960 21 19
15 9957 17 26
16 9956 17 27
17 9953 18 29
18 9948 19 33
19 9946 18 36
20 9945 15 40
21 9941 18 41
22 9938 17 45
23 9936 16 48
24 9935 14 51
25 9930 14 56
26 9926 15 59
27 9921 20 59
28 9914 25 61
29 9912 23 65
30 9905 28 67
31 9899 30 71
32 9894 31 75
33 9891 31 78
34 9885 32 83
35 9878 34 88
36 9872 35 93
37 9867 33 100
38 9859 34 107
39 9855 35 110
40 9851 26 123
41 9843 25 132
42 9838 24 138
43 9832 25 143
44 9818 33 149
45 9815 33 152
46 9804 39 157
47 9801 35 164
48 9791 41 168
49 9789 32 179
50 9786 27 187
51 9784 22 194
52 9780 22 198
53 9776 24 200
54 9774 24 202
55 9773 22 205
56 9769 24 207
57 9765 24 211
58 9760 23 217
59 9754 26 220
60 9752 23 225
61 9750 22 228
62 9745 23 232
63 9734 30 236
64 9719 42 239
65 9716 37 247
66 9706 37 257
67 9693 45 262
68 9681 48 271
69 9672 47 281
70 9665 46 289
71 9658 46 296
72 9649 47 304
73 9641 46 313
74 9631 49 320
75 9624 50 326
76 9612 51 337
77 9601 54 345
78 9590 53 357
79 9585 52 363
80 9575 52 373
81 9568 47 385
82 9565 39 396
83 9564 35 401
84 9559 31 410
85 9551 34 415
86 9550 27 423
87 9545 29 426
88 9541 25 434
89 9530 34 436
90 9523 38 439
91 9515 40 445
92 9508 38 454
93 9502 37 461
94 9495 39 466
95 9485 43 472
96 9481 37 482
97 9474 39 487
98 9466 34 500
99 9460 27 513
100 9454 26 520
101 9451 25 524
102 9446 28 526
103 9439 29 532
104 9437 25 538
105 9433 25 542
106 9429 24 547
107 9423 26 551
108 9413 36 551
109 9402 41 557
110 9391 45 564
111 9383 47 570
112 9375 49 576
113 9366 46 588
114 9353 49 598
115 9345 46 609
116 9337 43 620
117 9327 48 625
118 9319 54 627
119 9312 52 636
120 9303 53 644
121 9291 54 655
122 9282 52 666
123 9268 58 674
124 9257 61 682
125 9248 59 693
126 9228 70 702
127 9216 67 717
128 9203 68 729
129 9178 80 742
130 9172 69 759
131 9159 70 771
132 9153 59 788
133 9143 57 800
134 9120 67 813
135 9096 75 829
136 9071 88 841
137 9049 90 861
138 9034 85 881
139 9016 88 896
140 9006 74 920
141 8990 78 932
142 8983 70 947
143 8964 76 960
144 8956 71 973
145 8944 69 987
146 8933 68 999
147 8918 73 1009
148 8905 72 1023
149 8894 71 1035
150 8880 68 1052
151 8869 67 1064
152 8860 67 1073
153 8850 66 1084
154 8840 62 1098
155 8826 63 1111
156 8814 59 1127
157 8805 54 1141
158 8796 56 1148
159 8790 52 1158
160 8781 52 1167
161 8775 47 1178
162 8770 44 1186
163 8766 43 1191
164 8762 39 1199
165 8759 35 1206
166 8753 38 1209
167 8749 35 1216
168 8746 31 1223
169 8738 35 1227
170 8733 31 1236
171 8726 28 1246
172 8719 30 1251
173 8711 33 1256
174 8705 38 1257
175 8700 31 1269
176 8697 28 1275
177 8696 23 1281
178 8693 21 1286
179 8690 20 1290
180 8686 20 1294
181 8685 16 1299
182 8681 18 1301
183 8677 19 1304
184 8676 14 1310
185 8675 12 1313
186 8674 12 1314
187 8674 10 1316
188 8672 8 1320
189 8670 7 1323
190 8667 7 1326
191 8667 6 1327
192 8663 8 1329
193 8663 6 1331
194 8661 6 1333
195 8660 7 1333
196 8660 7 1333
197 8656 11 1333
