0 9999 1 0
1 9996 4 0
2 9995 4 1
3 9992 7 1
4 9988 10 2
5 9987 9 4
6 9982 13 5
7 9979 14 7
8 9972 16 12
9 9970 13 17
10 9964 12 24
11 9962 13 25
12 9960 14 26
13 9960 14 26
14 9956 13 31
15 9954 13 33
16 9949 16 35
17 9946 15 39
18 9941 17 42
19 9939 18 43
20 9931 20 49
21 9922 21 57
22 9913 23 64
23 9912 22 66
24 9909 20 71
25 9907 19 74
26 9903 19 78
27 9901 19 80
28 9894 23 83
29 9882 28 90
30 9873 35 92
31 9867 37 96
32 9861 33 106
33 9850 40 110
34 9838 45 117
35 9830 46 124
36 9821 44 135
37 9814 45 141
38 9806 45 149
39 9798 45 157
40 9782 55 163
41 9768 63 169
42 9754 69 177
43 9743 67 190
44 9736 67 197
45 9722 74 204
46 9713 67 220
47 9706 62 232
48 9697 61 242
49 9690 59 251
50 9685 52 263
51 9676 51 273
52 9665 53 282
53 9651 63 286
54 9645 58 297
55 9622 74 304
56 9617 68 315
57 9607 70 323
58 9598 66 336
59 9593 63 344
60 9582 67 351
61 9572 65 363
62 9563 68 369
63 9558 55 387
64 9557 45 398
65 9551 47 402
66 9544 45 411
67 9541 41 418
68 9539 36 425
69 9537 31 432
70 9528 34 438
71 9525 31 444
72 9516 38 446
73 9504 43 453
74 9496 41 463
75 9488 38 474
76 9479 41 480
77 9467 45 488
78 9442 55 503
79 9429 55 516
80 9416 55 529
81 9406 56 538
82 9393 61 546
83 9374 68 558
84 9354 74 572
85 9339 73 588
86 9322 77 601
87 9311 75 614
88 9286 90 624
89 9260 100 640
90 9241 100 659
91 9219 101 680
92 9189 109 702
93 9163 120 717
94 9141 112 747
95 9118 116 766
96 9090 122 788
97 9064 132 804
98 9043 130 827
99 9026 117 857
100 9001 122 877
101 8992 110 898
102 8976 106 918
103 8960 104 936
104 8951 101 948
105 8931 102 967
106 8918 95 987
107 8898 98 1004
108 8873 102 1025
109 8855 101 1044
110 8832 111 1057
111 8814 105 1081
112 8800 103 1097
113 8790 98 1112
114 8763 109 1128
115 8734 121 1145
116 8710 120 1170
117 8683 132 1185
118 8651 142 1207
119 8621 145 1234
120 8589 149 1262
121 8568 141 1291
122 8543 138 1319
123 8517 144 1339
124 8494 142 1364
125 8463 148 1389
126 8428 158 1414
127 8398 158 1444
128 8366 157 1477
129 8344 163 1493
130 8309 171 1520
131 8276 175 1549
132 8238 184 1578
133 8205 179 1616
134 8173 176 1651
135 8146 175 1679
136 8124 169 1707
137 8096 163 1741
138 8062 170 1768
139 8037 166 1797
140 8011 168 1821
141 7983 165 1852
142 7952 173 1875
143 7920 176 1904
144 7873 197 1930
145 7840 196 1964
146 7804 200 1996
147 7761 203 2036
148 7720 194 2086
149 7674 207 2119
150 7634 209 2157
151 7590 218 2192
152 7546 229 2225
153 7506 221 2273
154 7471 212 2317
155 7426 223 2351
156 7388 221 2391
157 7344 224 2432
158 7290 246 2464
159 7234 265 2501
160 7187 262 2551
161 7145 258 2597
162 7105 266 2629
163 7054 283 2663
164 7013 275 2712
165 6973 262 2765
166 6936 252 2812
167 6890 249 2861
168 6851 244 2905
169 6802 244 2954
170 6758 240 3002
171 6711 243 3046
172 6666 247 3087
173 6627 250 3123
174 6580 251 3169
175 6532 252 3216
176 6488 252 3260
177 6444 249 3307
178 6402 257 3341
179 6354 268 3378
180 6321 250 3429
181 6283 234 3483
182 6233 250 3517
183 6182 264 3554
184 6140 257 3603
185 6092 259 3649
186 6029 274 3697
187 5998 250 3752
188 5956 243 3801
189 5893 257 3850
190 5850 247 3903
191 5819 243 3938
192 5783 227 3990
193 5747 219 4034
194 5724 206 4070
195 5684 210 4106
196 5651 196 4153
197 5621 200 4179
198 5574 212 4214
199 5532 225 4243
200 5490 220 4290
201 5452 219 4329
202 5421 205 4374
203 5387 208 4405
204 5352 208 4440
205 5324 205 4471
206 5299 194 4507
207 5277 179 4544
208 5251 174 4575
209 5227 163 4610
210 5197 163 4640
211 5168 161 4671
212 5141 157 4702
213 5121 154 4725
214 5092 155 4753
215 5057 155 4788
216 5033 149 4818
217 5003 156 4841
218 4974 150 4876
219 4937 159 4904
220 4923 142 4935
221 4899 135 4966
222 4872 130 4998
223 4849 130 5021
224 4813 143 5044
225 4787 146 5067
226 4761 147 5092
227 4748 135 5117
228 4732 122 5146
229 4715 120 5165
230 4695 120 5185
231 4677 120 5203
232 4659 114 5227
233 4636 114 5250
234 4626 108 5266
235 4611 107 5282
236 4606 93 5301
237 4592 85 5323
238 4584 80 5336
239 4579 72 5349
240 4571 64 5365
241 4565 59 5376
242 4557 58 5385
243 4550 52 5398
244 4539 48 5413
245 4528 50 5422
246 4512 61 5427
247 4500 68 5432
248 4484 69 5447
249 4475 62 5463
250 4455 68 5477
251 4448 57 5495
252 4438 57 5505
253 4425 61 5514
254 4419 56 5525
255 4412 52 5536
256 4401 55 5544
257 4388 54 5558
258 4377 56 5567
259 4370 54 5576
260 4353 62 5585
261 4346 56 5598
262 4341 51 5608
263 4333 51 5616
264 4323 51 5626
265 4315 51 5634
266 4305 51 5644
267 4295 54 5651
268 4286 51 5663
269 4272 58 5670
270 4260 52 5688
271 4245 56 5699
272 4225 65 5710
273 4213 62 5725
274 4205 62 5733
275 4190 64 5746
276 4178 61 5761
277 4167 63 5770
278 4154 64 5782
279 4145 60 5795
280 4137 56 5807
281 4130 53 5817
282 4125 51 5824
283 4119 48 5833
284 4111 46 5843
285 4099 50 5851
286 4088 52 5860
287 4081 51 5868
288 4073 53 5874
289 4062 54 5884
290 4053 51 5896
291 4044 55 5901
292 4035 54 5911
293 4025 49 5926
294 4009 48 5943
295 4002 47 5951
296 3997 44 5959
297 3992 38 5970
298 3986 40 5974
299 3974 47 5979
300 3964 50 5986
301 3948 63 5989
302 3935 65 6000
303 3924 65 6011
304 3917 59 6024
305 3908 53 6039
306 3901 54 6045
307 3887 64 6049
308 3871 72 6057
309 3859 75 6066
310 3851 64 6085
311 3840 66 6094
312 3837 60 6103
313 3827 59 6114
314 3818 55 6127
315 3814 49 6137
316 3806 52 6142
317 3796 49 6155
318 3783 55 6162
319 3777 50 6173
320 3770 49 6181
321 3766 48 6186
322 3757 46 6197
323 3751 44 6205
324 3744 43 6213
325 3741 42 6217
326 3737 38 6225
327 3733 41 6226
328 3727 41 6232
329 3727 32 6241
330 3725 30 6245
331 3723 27 6250
332 3719 28 6253
333 3716 25 6259
334 3714 23 6263
335 3711 22 6267
336 3709 24 6267
337 3708 22 6270
338 3701 24 6275
339 3699 25 6276
340 3694 25 6281
341 3690 27 6283
342 3685 26 6289
343 3683 23 6294
344 3678 23 6299
345 3673 26 6301
346 3670 21 6309
347 3669 17 6314
348 3668 16 6316
349 3663 21 6316
350 3660 19 6321
351 3660 15 6325
352 3655 18 6327
353 3653 16 6331
354 3651 17 6332
355 3650 14 6336
356 3650 13 6337
357 3650 10 6340
358 3649 8 6343
359 3648 8 6344
360 3646 9 6345
361 3646 7 6347
362 3646 7 6347
363 3643 8 6349
364 3643 6 6351
365 3643 5 6352
366 3643 4 6353
367 3643 3 6354
368 3642 4 6354
369 3642 3 6355
370 3642 2 6356
371 3642 2 6356
372 3642 1 6357
373 3642 1 6357
374 3642 1 6357
375 3642 1 6357
376 3642 1 6357
377 3642 1 6357
378 3642 1 6357
379 3642 0 6358
380 3642 0 6358
381 3642 0 6358
382 3642 0 6358
383 3642 0 6358
384 3642 0 6358
385 3642 0 6358
386 3642 0 6358
387 3642 0 6358
388 3642 0 6358
389 3642 0 6358
390 3642 0 6358
391 3642 0 6358
392 3642 0 6358
393 3642 0 6358
394 3642 0 6358
395 3642 0 6358
396 3642 0 6358
397 3642 0 6358
398 3642 0 6358
399 3642 0 6358
400 3642 0 6358
401 3642 0 6358
402 3642 0 6358
403 3642 0 6358
404 3642 0 6358
405 3642 0 6358
406 3642 0 6358
407 3642 0 6358
408 3642 0 6358
409 3642 0 6358
410 3642 0 6358
411 3642 0 6358
412 3642 0 6358
413 3642 0 6358
414 3642 0 6358
415 3642 0 6358
416 3642 0 6358
417 3642 0 6358
418 3642 0 6358
419 3642 0 6358
420 3642 0 6358
421 3642 0 6358
422 3642 0 6358
423 3642 0 6358
424 3642 0 6358
425 3642 0 6358
426 3642 0 6358
427 3642 0 6358
428 3642 0 6358
429 3642 0 6358
430 3642 0 6358
431 3642 0 6358
432 3642 0 6358
433 3642 0 6358
434 3642 0 6358
435 3642 0 6358
436 3642 0 6358
437 3642 0 6358
438 3642 0 6358
439 3642 0 6358
440 3642 0 6358
441 3642 0 6358
442 3642 0 6358
443 3642 0 6358
444 3642 0 6358
445 3642 0 6358
446 3642 0 6358
447 3642 0 6358
448 3642 0 6358
449 3642 0 6358
450 3642 0 6358
451 3642 0 6358
452 3642 0 6358
453 3642 0 6358
454 3642 0 6358
455 3642 0 6358
456 3642 0 6358
457 3642 0 6358
458 3642 0 6358
459 3642 0 6358
460 3642 0 6358
461 3642 0 6358
462 3642 0 6358
463 3642 0 6358
464 3642 0 6358
465 3642 0 6358
466 3642 0 6358
467 3642 0 6358
468 3642 0 6358
469 3642 0 6358
470 3642 0 6358
471 3642 0 6358
472 3642 0 6358
473 3642 0 6358
474 3642 0 6358
475 3642 0 6358
476 3642 0 6358
477 3642 0 6358
478 3642 0 6358
479 3642 0 6358
480 3642 0 6358
481 3642 0 6358
482 3642 0 6358
483 3642 0 6358
484 3642 0 6358
485 3642 0 6358
486 3642 0 6358
487 3642 0 6358
488 3642 0 6358
489 3642 0 6358
490 3642 0 6358
491 3642 0 6358
492 3642 0 6358
493 3642 0 6358
494 3642 0 6358
495 3642 0 6358
496 3642 0 6358
497 3642 0 6358
498 3642 0 6358
499 3642 0 6358
500 3642 0 6358
501 3642 0 6358
502 3642 0 6358
503 3642 0 6358
504 3642 0 6358
505 3642 0 6358
506 3642 0 6358
507 3642 0 6358
508 3642 0 6358
509 3642 0 6358
