0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9991 9 0
4 9987 12 1
5 9984 12 4
6 9978 16 6
7 9967 24 9
8 9959 26 15
9 9953 24 23
10 9948 27 25
11 9940 32 28
12 9934 31 35
13 9932 28 40
14 9925 25 50
15 9922 26 52
16 9919 24 57
17 9913 27 60
18 9910 27 63
19 9908 23 69
20 9904 22 74
21 9901 20 79
22 9896 22 82
23 9896 19 85
24 9894 17 89
25 9893 16 91
26 9891 13 96
27 9891 13 96
28 9889 13 98
29 9885 17 98
30 9885 15 100
31 9881 17 102
32 9878 16 106
33 9878 12 110
34 9873 15 112
35 9869 16 115
36 9863 21 116
37 9860 20 120
38 9856 22 122
39 9850 25 125
40 9848 25 127
41 9847 21 132
42 9843 19 138
43 9834 26 140
44 9833 21 146
45 9832 16 152
46 9828 16 156
47 9827 15 158
48 9826 12 162
49 9820 18 162
50 9815 15 170
51 9811 19 170
52 9808 20 172
53 9798 27 175
54 9791 32 177
55 9781 35 184
56 9764 46 190
57 9755 47 198
58 9746 44 210
59 9732 44 224
60 9720 48 232
61 9713 46 241
62 9707 44 249
63 9701 42 257
64 9696 41 263
65 9685 45 270
66 9679 43 278
67 9672 42 286
68 9667 39 294
69 9661 37 302
70 9656 37 307
71 9644 43 313
72 9637 41 322
73 9633 41 326
74 9625 42 333
75 9617 44 339
76 9613 41 346
77 9605 42 353
78 9599 44 357
79 9590 45 365
80 9580 46 374
81 9573 44 383
82 9567 45 388
83 9560 46 394
84 9553 43 404
85 9540 47 413
86 9531 49 420
87 9522 49 429
88 9519 46 435
89 9508 48 444
90 9503 47 450
91 9497 44 459
92 9492 44 464
93 9484 45 471
94 9475 48 477
95 9462 54 484
96 9449 61 490
97 9433 62 505
98 9424 61 515
99 9414 66 520
100 9403 62 535
101 9394 58 548
102 9381 60 559
103 9374 55 571
104 9369 51 580
105 9361 51 588
106 9358 46 596
107 9348 46 606
108 9338 45 617
109 9334 44 622
110 9320 55 625
111 9309 61 630
112 9299 59 642
113 9289 64 647
114 9283 58 659
115 9272 55 673
116 9264 55 681
117 9258 48 694
118 9249 47 704
119 9234 57 709
120 9226 55 719
121 9218 57 725
122 9214 49 737
123 9210 44 746
124 9206 40 754
125 9196 46 758
126 9188 44 768
127 9178 46 776
128 9169 43 788
129 9161 42 797
130 9147 50 803
131 9136 53 811
132 9126 47 827
133 9114 50 836
134 9103 49 848
135 9090 53 857
136 9077 57 866
137 9063 63 874
138 9052 60 888
139 9039 61 900
140 9035 53 912
141 9033 47 920
142 9026 40 934
143 9017 42 941
144 9014 37 949
145 9010 33 957
146 9003 38 959
147 8995 40 965
148 8990 40 970
149 8985 38 977
150 8974 45 981
151 8967 43 990
152 8958 45 997
153 8954 43 1003
154 8949 42 1009
155 8937 42 1021
156 8927 48 1025
157 8918 49 1033
158 8910 47 1043
159 8899 49 1052
160 8892 46 1062
161 8879 52 1069
