0 9999 1 0
1 9996 4 0
2 9994 6 0
3 9991 7 2
4 9991 7 2
5 9985 13 2
6 9985 12 3
7 9985 10 5
8 9984 9 7
9 9982 10 8
10 9978 11 11
11 9974 14 12
12 9972 14 14
13 9971 10 19
14 9964 14 22
15 9962 15 23
16 9956 20 24
17 9947 24 29
18 9944 24 32
19 9937 28 35
20 9925 34 41
21 9916 38 46
22 9903 45 52
23 9898 45 57
24 9888 48 64
25 9876 53 71
26 9866 56 78
27 9860 51 89
28 9850 49 101
29 9840 54 106
30 9829 59 112
31 9817 63 120
32 9810 62 128
33 9796 66 138
34 9785 68 147
35 9775 66 159
36 9759 67 174
37 9738 76 186
38 9720 83 197
39 9699 89 212
40 9677 93 230
41 9663 92 245
42 9643 95 262
43 9628 97 275
44 9615 92 293
45 9591 100 309
46 9570 106 324
47 9550 106 344
48 9525 112 363
49 9506 104 390
50 9491 102 407
51 9471 102 427
52 9452 100 448
53 9434 98 468
54 9413 99 488
55 9388 106 506
56 9363 111 526
57 9342 115 543
58 9331 106 563
59 9314 104 582
60 9300 97 603
61 9290 81 629
62 9260 97 643
63 9242 97 661
64 9227 99 674
65 9201 110 689
66 9174 112 714
67 9160 101 739
68 9145 98 757
69 9129 98 773
70 9113 92 795
71 9106 80 814
72 9091 84 825
73 9075 86 839
74 9060 77 863
75 9047 77 876
76 9037 78 885
77 9024 76 900
78 9014 67 919
79 9001 73 926
80 8990 66 944
81 8975 70 955
82 8958 80 962
83 8947 72 981
84 8930 70 1000
85 8918 72 1010
86 8905 72 1023
87 8883 82 1035
88 8866 88 1046
89 8849 93 1058
90 8831 99 1070
91 8809 104 1087
92 8790 104 1106
93 8769 109 1122
94 8754 106 1140
95 8738 108 1154
96 8724 102 1174
97 8699 108 1193
98 8685 97 1218
99 8663 101 1236
100 8654 95 1251
101 8636 97 1267
102 8626 88 1286
103 8618 74 1308
104 8604 74 1322
105 8594 71 1335
106 8584 69 1347
107 8569 70 1361
108 8560 71 1369
109 8545 78 1377
110 8534 71 1395
111 8529 60 1411
112 8515 60 1425
113 8495 74 1431
114 8474 83 1443
115 8451 91 1458
116 8432 98 1470
117 8415 98 1487
118 8400 91 1509
119 8384 93 1523
120 8369 91 1540
121 8349 99 1552
122 8338 95 1567
123 8326 83 1591
124 8315 84 1601
125 8298 87 1615
126 8287 85 1628
127 8261 94 1645
128 8251 87 1662
129 8238 89 1673
130 8211 95 1694
131 8197 93 1710
132 8176 91 1733
133 8158 86 1756
134 8138 95 1767
135 8121 97 1782
136 8103 101 1796
137 8083 100 1817
138 8065 106 1829
139 8052 104 1844
140 8029 106 1865
141 8015 102 1883
142 7995 103 1902
143 7978 99 1923
144 7957 102 1941
145 7938 110 1952
146 7927 104 1969
147 7912 97 1991
148 7902 91 2007
149 7885 95 2020
150 7859 106 2035
151 7837 109 2054
152 7817 111 2072
153 7802 110 2088
154 7787 107 2106
155 7773 106 2121
156 7755 108 2137
157 7740 100 2160
158 7719 98 2183
159 7704 93 2203
160 7690 82 2228
161 7676 84 2240
162 7664 77 2259
163 7649 75 2276
164 7637 76 2287
165 7617 79 2304
166 7592 89 2319
167 7566 96 2338
168 7548 96 2356
169 7519 111 2370
170 7489 124 2387
171 7469 124 2407
172 7434 137 2429
173 7402 148 2450
174 7383 135 2482
175 7365 123 2512
176 7344 120 2536
177 7311 128 2561
178 7288 128 2584
179 7271 125 2604
180 7251 122 2627
181 7228 129 2643
182 7202 125 2673
183 7182 118 2700
184 7164 111 2725
185 7138 121 2741
186 7109 129 2762
187 7086 129 2785
188 7069 124 2807
189 7046 127 2827
190 7024 133 2843
191 6992 137 2871
192 6969 137 2894
193 6941 138 2921
194 6919 139 2942
195 6900 136 2964
196 6873 136 2991
197 6852 142 3006
198 6838 133 3029
199 6811 134 3055
200 6778 136 3086
201 6745 146 3109
202 6721 141 3138
203 6690 140 3170
204 6668 143 3189
205 6644 148 3208
206 6618 147 3235
207 6583 156 3261
208 6548 163 3289
209 6517 172 3311
210 6481 175 3344
211 6446 177 3377
212 6411 175 3414
213 6378 184 3438
214 6342 180 3478
215 6309 176 3515
216 6273 187 3540
217 6238 188 3574
218 6198 184 3618
219 6170 180 3650
220 6142 174 3684
221 6112 179 3709
222 6072 180 3748
223 6034 187 3779
224 6002 181 3817
225 5951 197 3852
226 5908 204 3888
227 5863 204 3933
228 5827 201 3972
229 5782 207 4011
230 5750 199 4051
231 5710 209 4081
232 5676 206 4118
233 5648 196 4156
234 5613 194 4193
235 5596 172 4232
236 5568 178 4254
237 5536 174 4290
238 5506 179 4315
239 5467 189 4344
240 5427 181 4392
241 5389 187 4424
242 5342 205 4453
243 5313 201 4486
244 5274 212 4514
245 5233 218 4549
246 5206 202 4592
247 5179 196 4625
248 5145 200 4655
249 5114 204 4682
250 5073 204 4723
251 5027 207 4766
252 4980 215 4805
253 4936 215 4849
254 4908 209 4883
255 4880 201 4919
256 4851 197 4952
257 4814 198 4988
258 4789 181 5030
259 4765 173 5062
260 4736 173 5091
261 4701 180 5119
262 4683 167 5150
263 4657 165 5178
264 4631 162 5207
265 4600 164 5236
266 4568 172 5260
267 4541 163 5296
268 4511 172 5317
269 4474 185 5341
270 4424 199 5377
271 4396 197 5407
272 4363 204 5433
273 4333 197 5470
274 4304 195 5501
275 4275 191 5534
276 4244 190 5566
277 4205 193 5602
278 4181 172 5647
279 4157 162 5681
280 4134 160 5706
281 4109 164 5727
282 4086 158 5756
283 4060 154 5786
284 4045 141 5814
285 4016 139 5845
286 3992 133 5875
287 3969 139 5892
288 3940 135 5925
289 3913 144 5943
290 3891 144 5965
291 3856 153 5991
292 3826 159 6015
293 3800 167 6033
294 3768 159 6073
295 3741 155 6104
296 3706 160 6134
297 3678 162 6160
298 3662 152 6186
299 3640 145 6215
300 3616 148 6236
301 3594 140 6266
302 3577 131 6292
303 3558 123 6319
304 3544 110 6346
305 3533 96 6371
306 3525 93 6382
307 3509 92 6399
308 3491 100 6409
309 3475 99 6426
310 3465 93 6442
311 3451 91 6458
312 3444 83 6473
313 3430 84 6486
314 3423 75 6502
315 3413 69 6518
316 3402 72 6526
317 3399 65 6536
318 3391 62 6547
319 3382 61 6557
320 3374 57 6569
321 3368 50 6582
322 3365 44 6591
323 3358 44 6598
324 3353 41 6606
325 3347 35 6618
326 3340 39 6621
327 3336 35 6629
328 3331 36 6633
329 3329 34 6637
330 3326 27 6647
331 3323 26 6651
332 3316 26 6658
333 3308 27 6665
334 3302 29 6669
335 3298 28 6674
336 3292 31 6677
337 3284 34 6682
338 3277 37 6686
339 3270 38 6692
340 3259 45 6696
341 3247 50 6703
342 3243 45 6712
343 3236 45 6719
344 3232 39 6729
345 3227 37 6736
346 3224 34 6742
347 3220 34 6746
348 3219 32 6749
349 3217 28 6755
350 3213 29 6758
351 3208 31 6761
352 3205 26 6769
353 3203 26 6771
354 3194 31 6775
355 3191 33 6776
356 3185 33 6782
357 3178 32 6790
358 3171 33 6796
359 3167 30 6803
360 3160 33 6807
361 3152 36 6812
362 3144 39 6817
363 3138 42 6820
364 3133 40 6827
365 3126 42 6832
366 3115 48 6837
367 3106 47 6847
368 3100 44 6856
369 3089 49 6862
370 3078 47 6875
371 3067 52 6881
372 3051 55 6894
373 3044 60 6896
374 3027 65 6908
375 3016 63 6921
376 3010 60 6930
377 2997 61 6942
378 2988 57 6955
379 2972 56 6972
380 2964 57 6979
381 2955 58 6987
382 2947 58 6995
383 2938 59 7003
384 2935 48 7017
385 2931 45 7024
386 2928 35 7037
387 2922 37 7041
388 2917 37 7046
389 2914 33 7053
390 2909 32 7059
391 2904 32 7064
392 2901 29 7070
393 2899 24 7077
394 2896 24 7080
395 2895 22 7083
396 2891 22 7087
397 2889 21 7090
398 2885 20 7095
399 2884 17 7099
400 2883 16 7101
401 2878 17 7105
402 2876 18 7106
403 2876 12 7112
404 2875 12 7113
405 2875 10 7115
406 2875 9 7116
407 2872 10 7118
408 2868 13 7119
409 2860 19 7121
410 2854 23 7123
411 2849 24 7127
412 2845 22 7133
413 2840 24 7136
414 2835 25 7140
415 2830 28 7142
416 2827 27 7146
417 2823 27 7150
418 2815 29 7156
419 2804 35 7161
420 2797 34 7169
421 2796 32 7172
422 2783 36 7181
423 2780 35 7185
424 2778 30 7192
425 2771 33 7196
426 2765 35 7200
427 2752 40 7208
428 2744 43 7213
429 2738 36 7226
430 2728 37 7235
431 2722 35 7243
432 2717 33 7250
433 2711 32 7257
434 2709 29 7262
435 2705 28 7267
436 2703 25 7272
437 2696 27 7277
438 2693 25 7282
439 2690 25 7285
440 2685 25 7290
441 2679 28 7293
442 2667 33 7300
443 2663 32 7305
444 2651 41 7308
445 2643 44 7313
446 2636 40 7324
447 2627 44 7329
448 2621 42 7337
449 2610 44 7346
450 2599 52 7349
451 2590 58 7352
452 2581 57 7362
453 2573 54 7373
454 2557 58 7385
455 2546 61 7393
456 2537 62 7401
457 2526 67 7407
458 2517 62 7421
459 2509 57 7434
460 2504 50 7446
461 2497 47 7456
462 2493 40 7467
463 2486 37 7477
464 2485 31 7484
465 2479 33 7488
466 2475 29 7496
467 2473 24 7503
468 2468 23 7509
469 2466 20 7514
470 2463 20 7517
471 2461 17 7522
472 2457 15 7528
473 2451 21 7528
474 2440 28 7532
475 2436 25 7539
476 2430 25 7545
477 2427 19 7554
478 2419 24 7557
479 2414 27 7559
480 2407 26 7567
481 2399 31 7570
482 2393 29 7578
483 2382 34 7584
484 2378 33 7589
485 2368 39 7593
486 2361 38 7601
487 2356 35 7609
488 2354 29 7617
489 2352 28 7620
490 2350 26 7624
491 2346 24 7630
492 2344 20 7636
493 2341 19 7640
494 2339 18 7643
495 2338 17 7645
496 2337 16 7647
497 2334 16 7650
498 2334 11 7655
499 2332 11 7657
500 2330 10 7660
501 2329 11 7660
502 2328 11 7661
503 2324 14 7662
504 2320 17 7663
505 2311 22 7667
506 2305 26 7669
507 2301 26 7673
