0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9992 8 0
5 9988 10 2
6 9987 11 2
7 9985 10 5
8 9984 8 8
9 9980 10 10
10 9980 6 14
11 9979 6 15
12 9976 8 16
13 9968 15 17
14 9959 19 22
15 9954 22 24
16 9949 24 27
17 9942 25 33
18 9936 27 37
19 9925 34 41
20 9916 34 50
21 9913 31 56
22 9909 27 64
23 9906 27 67
24 9899 30 71
25 9892 30 78
26 9875 40 85
27 9866 45 89
28 9853 47 100
29 9840 58 102
30 9826 59 115
31 9815 62 123
32 9804 61 135
33 9798 49 153
34 9794 41 165
35 9789 36 175
36 9778 36 186
37 9775 28 197
38 9770 30 200
39 9762 32 206
40 9751 30 219
41 9741 34 225
42 9731 42 227
43 9722 45 233
44 9713 45 242
45 9706 46 248
46 9697 43 260
47 9690 43 267
48 9683 40 277
49 9679 40 281
50 9677 32 291
51 9674 27 299
52 9671 25 304
53 9668 24 308
54 9665 18 317
55 9661 17 322
56 9658 16 326
57 9655 16 329
58 9652 16 332
59 9648 19 333
60 9647 15 338
61 9647 15 338
62 9647 12 341
63 9646 13 341
64 9642 16 342
65 9642 15 343
66 9637 18 345
67 9636 19 345
68 9628 24 348
69 9620 26 354
70 9610 32 358
71 9606 30 364
72 9603 22 375
73 9601 20 379
74 9597 22 381
75 9587 28 385
76 9584 25 391
77 9582 24 394
78 9577 28 395
79 9568 32 400
80 9568 25 407
81 9563 25 412
82 9561 24 415
83 9559 22 419
84 9556 22 422
85 9552 22 426
86 9548 22 430
87 9541 27 432
88 9536 26 438
89 9530 28 442
90 9529 25 446
91 9527 21 452
92 9524 24 452
93 9516 29 455
94 9510 29 461
95 9501 31 468
96 9497 30 473
97 9489 32 479
98 9474 40 486
99 9467 40 493
100 9458 45 497
101 9437 53 510
102 9416 67 517
103 9402 67 531
104 9391 66 543
105 9382 68 550
106 9370 67 563
107 9361 68 571
108 9349 70 581
109 9337 72 591
110 9321 69 610
111 9312 68 620
112 9300 70 630
113 9291 64 645
114 9272 73 655
115 9268 63 669
116 9257 63 680
117 9242 64 694
118 9222 73 705
119 9211 68 721
120 9196 69 735
121 9177 74 749
122 9152 88 760
123 9126 96 778
124 9108 94 798
125 9089 97 814
126 9078 86 836
127 9056 90 854
128 9034 100 866
129 9022 92 886
130 9011 89 900
131 8992 100 908
132 8966 105 929
133 8955 103 942
134 8939 103 958
135 8926 102 972
136 8903 99 998
137 8882 107 1011
138 8861 103 1036
139 8845 101 1054
140 8829 103 1068
141 8807 108 1085
142 8779 117 1104
143 8759 111 1130
144 8741 111 1148
145 8713 123 1164
146 8691 126 1183
147 8666 130 1204
148 8646 123 1231
149 8632 120 1248
150 8622 110 1268
151 8604 110 1286
152 8589 109 1302
153 8566 111 1323
154 8541 120 1339
155 8523 114 1363
156 8504 117 1379
157 8485 116 1399
158 8474 108 1418
159 8451 114 1435
160 8435 111 1454
