0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9995 5 0
5 9993 5 2
6 9993 5 2
7 9991 6 3
8 9991 6 3
9 9989 7 4
10 9985 7 8
11 9980 11 9
12 9977 12 11
13 9975 12 13
14 9974 12 14
15 9972 12 16
16 9970 13 17
17 9969 11 20
18 9967 10 23
19 9966 10 24
20 9962 13 25
21 9962 10 28
22 9959 13 28
23 9959 12 29
24 9957 11 32
25 9956 9 35
26 9953 10 37
27 9951 12 37
28 9940 21 39
29 9937 22 41
30 9934 22 44
31 9929 21 50
32 9925 25 50
33 9925 21 54
34 9922 19 59
35 9920 16 64
36 9918 18 64
37 9917 13 70
38 9916 13 71
39 9914 12 74
40 9912 12 76
41 9911 10 79
42 9911 8 81
43 9911 5 84
44 9911 5 84
45 9910 6 84
46 9908 7 85
47 9905 7 88
48 9905 5 90
49 9903 7 90
50 9894 14 92
51 9889 14 97
52 9880 19 101
53 9875 20 105
54 9871 18 111
55 9867 17 116
56 9863 18 119
57 9860 20 120
58 9857 20 123
59 9851 23 126
60 9845 26 129
61 9843 22 135
62 9835 29 136
63 9831 30 139
64 9823 32 145
65 9818 33 149
66 9812 36 152
67 9808 31 161
68 9799 35 166
69 9793 33 174
70 9784 32 184
71 9781 28 191
72 9778 27 195
73 9773 25 202
74 9766 28 206
75 9757 32 211
76 9744 35 221
77 9736 38 226
78 9731 35 234
79 9724 39 237
80 9720 36 244
81 9716 36 248
82 9709 37 254
83 9696 47 257
84 9683 55 262
85 9667 61 272
86 9650 62 288
87 9636 64 300
88 9625 69 306
89 9614 70 316
90 9595 75 330
91 9573 87 340
92 9549 95 356
93 9530 101 369
94 9514 100 386
95 9499 96 405
96 9478 102 420
97 9455 112 433
98 9441 103 456
99 9425 105 470
100 9411 101 488
101 9399 104 497
102 9380 99 521
103 9365 97 538
104 9353 92 555
105 9337 93 570
106 9325 84 591
107 9313 82 605
108 9295 86 619
109 9278 91 631
110 9255 99 646
111 9226 109 665
112 9201 115 684
113 9171 119 710
114 9153 121 726
115 9134 117 749
116 9118 108 774
117 9094 111 795
118 9072 109 819
119 9051 116 833
120 9026 121 853
121 9011 118 871
122 8992 124 884
123 8974 122 904
124 8951 115 934
125 8939 108 953
126 8919 104 977
127 8899 111 990
128 8880 109 1011
129 8858 109 1033
130 8843 114 1043
131 8824 113 1063
132 8805 109 1086
133 8781 118 1101
134 8767 111 1122
135 8747 115 1138
136 8728 115 1157
137 8713 106 1181
138 8694 109 1197
139 8674 106 1220
140 8651 111 1238
141 8631 108 1261
142 8612 108 1280
143 8593 115 1292
144 8579 107 1314
145 8561 117 1322
146 8539 120 1341
147 8518 124 1358
148 8500 120 1380
149 8471 117 1412
150 8449 120 1431
151 8422 128 1450
152 8396 138 1466
153 8366 144 1490
154 8342 147 1511
155 8325 127 1548
156 8309 124 1567
157 8273 136 1591
158 8243 145 1612
159 8216 151 1633
