0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9993 6 1
5 9989 8 3
6 9988 8 4
7 9986 8 6
8 9982 11 7
9 9977 14 9
10 9970 17 13
11 9965 19 16
12 9961 19 20
13 9958 18 24
14 9957 15 28
15 9955 15 30
16 9954 15 31
17 9952 16 32
18 9945 20 35
19 9942 21 37
20 9938 19 43
21 9934 22 44
22 9931 18 51
23 9929 15 56
24 9926 16 58
25 9923 17 60
26 9919 19 62
27 9909 25 66
28 9902 30 68
29 9896 32 72
30 9891 33 76
31 9882 33 85
32 9876 33 91
33 9866 38 96
34 9858 36 106
35 9853 34 113
36 9842 42 116
37 9835 42 123
38 9824 40 136
39 9818 38 144
40 9811 36 153
41 9807 30 163
42 9804 29 167
43 9803 26 171
44 9800 27 173
45 9796 27 177
46 9794 27 179
47 9789 23 188
48 9787 23 190
49 9777 31 192
50 9762 43 195
51 9753 45 202
52 9740 56 204
53 9723 62 215
54 9716 60 224
55 9701 69 230
56 9686 70 244
57 9674 72 254
58 9654 82 264
59 9636 87 277
60 9616 89 295
61 9599 87 314
62 9586 87 327
63 9578 83 339
64 9568 80 352
65 9555 87 358
66 9538 90 372
67 9526 79 395
68 9517 74 409
69 9505 77 418
70 9483 85 432
71 9468 88 444
72 9454 90 456
73 9433 92 475
74 9419 87 494
75 9406 87 507
76 9395 81 524
77 9384 75 541
78 9372 70 558
79 9352 76 572
80 9340 77 583
81 9325 80 595
82 9310 83 607
83 9293 83 624
84 9275 85 640
85 9259 88 653
86 9248 80 672
87 9236 78 686
88 9216 76 708
89 9205 79 716
90 9199 67 734
91 9189 59 752
92 9175 58 767
93 9168 58 774
94 9158 56 786
95 9142 61 797
96 9128 55 817
97 9116 60 824
98 9104 54 842
99 9090 63 847
100 9078 61 861
101 9067 62 871
102 9058 60 882
103 9038 69 893
104 9026 67 907
105 9009 71 920
106 9002 72 926
107 8987 74 939
108 8973 76 951
109 8952 76 972
110 8932 80 988
111 8918 79 1003
112 8909 77 1014
113 8902 70 1028
114 8888 78 1034
115 8880 78 1042
116 8870 74 1056
117 8863 73 1064
118 8855 68 1077
119 8841 72 1087
120 8827 73 1100
121 8820 64 1116
122 8811 67 1122
123 8797 72 1131
124 8789 68 1143
125 8781 61 1158
126 8768 63 1169
127 8755 66 1179
128 8746 67 1187
129 8736 58 1206
130 8728 56 1216
131 8721 53 1226
132 8710 56 1234
133 8702 54 1244
134 8696 50 1254
135 8692 47 1261
136 8685 44 1271
137 8679 43 1278
138 8669 47 1284
139 8662 46 1292
140 8652 51 1297
141 8651 41 1308
142 8650 38 1312
143 8647 36 1317
144 8643 32 1325
145 8641 29 1330
146 8640 25 1335
147 8635 26 1339
148 8630 26 1344
149 8625 26 1349
150 8621 26 1353
151 8617 24 1359
152 8606 31 1363
153 8595 34 1371
154 8588 36 1376
155 8581 37 1382
156 8576 37 1387
157 8570 35 1395
