0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9995 4 1
5 9995 4 1
6 9994 4 2
7 9994 2 4
8 9988 8 4
9 9986 9 5
10 9981 14 5
11 9977 15 8
12 9975 13 12
13 9971 14 15
14 9970 14 16
15 9969 11 20
16 9965 13 22
17 9965 10 25
18 9962 11 27
19 9957 14 29
20 9948 18 34
21 9942 19 39
22 9939 19 42
23 9935 20 45
24 9932 17 51
25 9929 17 54
26 9927 15 58
27 9926 12 62
28 9926 9 65
29 9924 11 65
30 9921 11 68
31 9920 10 70
32 9912 16 72
33 9905 22 73
34 9902 23 75
35 9898 22 80
36 9894 25 81
37 9887 27 86
38 9882 22 96
39 9872 25 103
40 9864 30 106
41 9860 29 111
42 9852 30 118
43 9844 32 124
44 9835 31 134
45 9829 33 138
46 9820 34 146
47 9815 34 151
48 9812 31 157
49 9803 34 163
50 9797 33 170
51 9788 35 177
52 9783 35 182
53 9779 35 186
54 9773 33 194
55 9764 38 198
56 9754 33 213
57 9750 33 217
58 9741 37 222
59 9738 34 228
60 9730 35 235
61 9723 35 242
62 9717 36 247
63 9711 34 255
64 9706 31 263
65 9699 34 267
66 9695 32 273
67 9688 35 277
68 9680 36 284
69 9671 37 292
70 9664 41 295
71 9661 38 301
72 9655 38 307
73 9650 33 317
74 9641 34 325
75 9635 37 328
76 9630 35 335
77 9627 29 344
78 9623 23 354
79 9623 18 359
80 9622 16 362
81 9618 18 364
82 9618 15 367
83 9611 19 370
84 9601 28 371
85 9596 27 377
86 9591 28 381
87 9580 38 382
88 9572 40 388
89 9566 43 391
90 9556 46 398
91 9548 48 404
92 9530 53 417
93 9516 58 426
94 9502 66 432
95 9491 67 442
96 9475 70 455
97 9464 66 470
98 9450 71 479
99 9438 72 490
100 9430 66 504
101 9410 72 518
102 9405 64 531
103 9397 64 539
104 9385 62 553
105 9370 65 565
106 9355 70 575
107 9335 81 584
108 9313 86 601
109 9301 82 617
110 9288 73 639
111 9276 76 648
112 9262 78 660
113 9252 76 672
114 9240 74 686
115 9227 74 699
116 9212 75 713
117 9196 78 726
118 9186 74 740
119 9177 67 756
120 9170 58 772
121 9163 56 781
122 9155 52 793
123 9146 53 801
124 9139 48 813
125 9129 44 827
126 9125 38 837
127 9120 39 841
128 9115 36 849
129 9112 31 857
130 9108 30 862
131 9104 26 870
132 9102 20 878
133 9101 18 881
134 9098 17 885
135 9097 16 887
136 9093 17 890
137 9089 16 895
138 9086 19 895
139 9081 19 900
140 9081 13 906
141 9076 17 907
142 9069 22 909
143 9063 25 912
144 9058 26 916
145 9054 22 924
146 9051 23 926
147 9046 26 928
148 9037 30 933
149 9035 27 938
150 9030 28 942
151 9022 32 946
152 9018 35 947
153 9008 43 949
154 9001 42 957
155 8990 45 965
156 8980 46 974
157 8974 42 984
158 8964 49 987
159 8956 45 999
160 8951 44 1005
161 8946 40 1014
162 8938 42 1020
163 8926 46 1028
164 8916 51 1033
165 8901 59 1040
166 8881 69 1050
167 8861 80 1059
168 8847 75 1078
169 8837 76 1087
170 8825 78 1097
171 8816 68 1116
172 8809 62 1129
173 8804 57 1139
174 8794 58 1148
175 8786 54 1160
176 8774 56 1170
177 8767 54 1179
178 8757 56 1187
179 8747 57 1196
180 8737 57 1206
181 8726 61 1213
182 8715 60 1225
183 8702 65 1233
184 8689 73 1238
185 8677 76 1247
186 8667 72 1261
187 8653 72 1275
188 8640 70 1290
189 8627 76 1297
190 8607 88 1305
191 8588 91 1321
192 8565 96 1339
193 8548 95 1357
194 8535 98 1367
195 8510 108 1382
196 8491 105 1404
197 8468 111 1421
198 8451 104 1445
