0 9999 1 0
1 9997 2 1
2 9994 5 1
3 9993 5 2
4 9992 3 5
5 9990 4 6
6 9988 6 6
7 9985 8 7
8 9983 7 10
9 9981 8 11
10 9981 7 12
11 9975 12 13
12 9974 12 14
13 9969 16 15
14 9962 19 19
15 9954 22 24
16 9944 29 27
17 9934 35 31
18 9922 44 34
19 9913 43 44
20 9897 53 50
21 9887 55 58
22 9876 53 71
23 9864 60 76
24 9855 65 80
25 9847 63 90
26 9828 68 104
27 9809 73 118
28 9793 78 129
29 9774 87 139
30 9763 83 154
31 9742 85 173
32 9723 97 180
33 9714 91 195
34 9696 85 219
35 9680 87 233
36 9662 91 247
37 9655 84 261
38 9638 92 270
39 9618 97 285
40 9607 91 302
41 9599 83 318
42 9581 93 326
43 9565 87 348
44 9546 88 366
45 9543 71 386
46 9533 66 401
47 9519 72 409
48 9511 67 422
49 9496 77 427
50 9480 78 442
51 9467 81 452
52 9450 89 461
53 9437 85 478
54 9419 93 488
55 9402 99 499
56 9380 105 515
57 9355 116 529
58 9336 114 550
59 9315 115 570
60 9301 106 593
61 9286 107 607
62 9270 109 621
63 9252 111 637
64 9239 103 658
65 9222 103 675
66 9196 112 692
67 9179 111 710
68 9161 108 731
69 9146 97 757
70 9127 96 777
71 9117 94 789
72 9099 94 807
73 9084 94 822
74 9066 97 837
75 9048 97 855
76 9031 99 870
77 9008 107 885
78 8995 98 907
79 8979 97 924
80 8967 83 950
81 8952 82 966
82 8936 84 980
83 8927 77 996
84 8912 84 1004
85 8898 81 1021
86 8887 75 1038
87 8879 67 1054
88 8871 58 1071
89 8856 63 1081
90 8840 69 1091
91 8819 81 1100
92 8805 84 1111
93 8792 86 1122
94 8782 79 1139
95 8763 85 1152
96 8735 92 1173
97 8714 98 1188
98 8687 104 1209
99 8662 103 1235
100 8650 100 1250
101 8630 102 1268
102 8608 106 1286
103 8583 108 1309
104 8558 110 1332
105 8527 116 1357
106 8506 114 1380
107 8490 109 1401
108 8465 115 1420
109 8442 109 1449
110 8425 107 1468
111 8404 112 1484
112 8379 119 1502
113 8362 107 1531
114 8343 102 1555
115 8333 95 1572
116 8321 94 1585
117 8299 104 1597
118 8283 100 1617
119 8261 108 1631
120 8242 111 1647
121 8223 111 1666
122 8211 104 1685
123 8199 94 1707
124 8186 90 1724
125 8172 89 1739
126 8157 91 1752
127 8142 88 1770
128 8132 82 1786
129 8122 75 1803
130 8114 73 1813
131 8101 75 1824
132 8095 68 1837
133 8080 67 1853
134 8069 68 1863
135 8059 67 1874
136 8052 64 1884
137 8041 60 1899
138 8032 53 1915
139 8025 51 1924
140 8017 54 1929
141 8010 52 1938
142 8008 44 1948
143 8000 43 1957
144 7995 43 1962
145 7988 35 1977
146 7982 38 1980
147 7976 42 1982
148 7972 41 1987
149 7968 39 1993
150 7963 39 1998
151 7958 41 2001
152 7945 42 2013
153 7934 46 2020
154 7926 46 2028
155 7920 42 2038
156 7916 38 2046
157 7909 31 2060
158 7904 30 2066
159 7896 35 2069
160 7891 34 2075
161 7886 35 2079
162 7877 37 2086
163 7869 36 2095
164 7855 45 2100
165 7843 49 2108
166 7837 42 2121
167 7830 42 2128
168 7828 40 2132
169 7810 44 2146
170 7805 45 2150
171 7795 46 2159
172 7783 53 2164
173 7772 55 2173
174 7760 55 2185
175 7756 49 2195
176 7753 48 2199
177 7747 43 2210
178 7741 34 2225
