0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9995 5 0
5 9991 8 1
6 9987 11 2
7 9983 13 4
8 9978 17 5
9 9970 23 7
10 9968 20 12
11 9962 25 13
12 9957 25 18
13 9948 29 23
14 9941 32 27
15 9935 37 28
16 9925 44 31
17 9917 42 41
18 9909 43 48
19 9900 45 55
20 9895 44 61
21 9887 45 68
22 9880 42 78
23 9871 43 86
24 9861 43 96
25 9855 42 103
26 9840 49 111
27 9836 42 122
28 9829 42 129
29 9822 42 136
30 9816 38 146
31 9811 37 152
32 9805 37 158
33 9793 43 164
34 9785 45 170
35 9775 49 176
36 9772 48 180
37 9768 44 188
38 9762 38 200
39 9753 40 207
40 9747 38 215
41 9735 44 221
42 9727 44 229
43 9720 42 238
44 9712 37 251
45 9709 35 256
46 9700 35 265
47 9691 36 273
48 9685 39 276
49 9672 50 278
50 9665 48 287
51 9654 53 293
52 9646 58 296
53 9632 62 306
54 9621 64 315
55 9608 63 329
56 9594 64 342
57 9579 67 354
58 9569 61 370
59 9558 58 384
60 9551 53 396
61 9542 50 408
62 9534 54 412
63 9523 58 419
64 9505 66 429
65 9490 65 445
66 9471 69 460
67 9463 62 475
68 9454 62 484
69 9446 60 494
70 9438 57 505
71 9433 56 511
72 9420 57 523
73 9410 55 535
74 9394 61 545
75 9382 63 555
76 9370 62 568
77 9357 71 572
78 9342 73 585
79 9327 76 597
80 9324 66 610
81 9313 68 619
82 9299 68 633
83 9291 61 648
84 9279 61 660
85 9266 65 669
86 9259 60 681
87 9248 60 692
88 9236 62 702
89 9226 64 710
90 9216 60 724
91 9203 66 731
92 9189 66 745
93 9182 59 759
94 9176 54 770
95 9159 63 778
96 9152 56 792
97 9148 51 801
98 9137 57 806
99 9126 58 816
100 9110 65 825
101 9095 69 836
102 9082 66 852
103 9063 72 865
104 9041 81 878
105 9026 80 894
106 9008 81 911
107 8994 79 927
108 8984 74 942
109 8964 80 956
110 8949 78 973
111 8928 87 985
112 8909 93 998
113 8891 95 1014
114 8871 99 1030
115 8846 114 1040
116 8817 118 1065
117 8792 116 1092
118 8771 124 1105
119 8748 126 1126
120 8724 126 1150
121 8708 114 1178
122 8684 119 1197
123 8668 115 1217
124 8649 109 1242
125 8633 102 1265
126 8615 103 1282
127 8593 105 1302
128 8559 118 1323
129 8534 120 1346
130 8511 121 1368
131 8485 127 1388
132 8449 142 1409
133 8418 145 1437
134 8386 156 1458
135 8363 146 1491
136 8337 149 1514
137 8307 151 1542
138 8281 152 1567
139 8257 161 1582
140 8235 154 1611
141 8213 157 1630
142 8179 165 1656
143 8151 166 1683
144 8121 164 1715
145 8089 173 1738
146 8054 181 1765
147 8019 181 1800
148 7976 196 1828
149 7932 203 1865
150 7886 209 1905
151 7843 219 1938
152 7800 222 1978
153 7770 202 2028
154 7737 198 2065
155 7699 205 2096
156 7676 186 2138
157 7641 186 2173
