0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9992 7 1
4 9990 8 2
5 9983 13 4
6 9977 15 8
7 9973 15 12
8 9971 15 14
9 9970 12 18
10 9968 14 18
11 9965 11 24
12 9965 10 25
13 9964 9 27
14 9962 11 27
15 9961 9 30
16 9960 8 32
17 9958 7 35
18 9957 7 36
19 9955 9 36
20 9950 11 39
21 9945 13 42
22 9943 13 44
23 9936 17 47
24 9935 16 49
25 9931 20 49
26 9928 18 54
27 9923 20 57
28 9913 26 61
29 9903 32 65
30 9898 30 72
31 9894 28 78
32 9888 32 80
33 9883 25 92
34 9879 24 97
35 9871 26 103
36 9862 28 110
37 9861 29 110
38 9858 28 114
39 9857 26 117
40 9852 24 124
41 9845 27 128
42 9841 27 132
43 9836 28 136
44 9826 32 142
45 9819 32 149
46 9818 30 152
47 9812 31 157
48 9810 31 159
49 9804 31 165
50 9799 31 170
51 9794 30 176
52 9786 30 184
53 9784 31 185
54 9780 33 187
55 9777 30 193
56 9772 30 198
57 9765 34 201
58 9758 35 207
59 9754 31 215
60 9743 35 222
61 9738 35 227
62 9730 36 234
63 9726 33 241
64 9718 32 250
65 9710 37 253
66 9709 33 258
67 9706 29 265
68 9701 32 267
69 9692 36 272
70 9689 28 283
71 9683 31 286
72 9679 30 291
73 9676 30 294
74 9670 31 299
75 9664 32 304
76 9659 30 311
77 9659 25 316
78 9658 20 322
79 9657 17 326
80 9656 12 332
81 9652 15 333
82 9649 15 336
83 9646 17 337
84 9637 23 340
85 9635 24 341
86 9633 24 343
87 9631 24 345
88 9624 28 348
89 9617 30 353
90 9611 28 361
91 9609 27 364
92 9599 31 370
93 9594 31 375
94 9590 32 378
95 9587 28 385
96 9583 27 390
97 9581 23 396
98 9577 23 400
99 9574 25 401
100 9573 23 404
101 9570 23 407
102 9564 27 409
103 9562 24 414
104 9558 22 420
105 9554 19 427
106 9551 18 431
107 9545 23 432
108 9539 22 439
109 9533 24 443
110 9528 22 450
111 9522 23 455
112 9513 30 457
113 9511 26 463
114 9506 26 468
115 9500 25 475
116 9491 32 477
117 9485 31 484
118 9483 28 489
119 9478 25 497
120 9475 25 500
121 9467 25 508
122 9460 27 513
123 9456 27 517
124 9448 32 520
125 9442 31 527
126 9437 32 531
127 9437 26 537
128 9429 31 540
129 9419 32 549
130 9411 37 552
131 9408 31 561
132 9398 37 565
133 9390 41 569
134 9379 45 576
135 9373 43 584
136 9360 48 592
137 9350 50 600
138 9337 54 609
139 9328 52 620
140 9316 54 630
141 9305 58 637
142 9285 72 643
143 9273 73 654
144 9253 77 670
145 9241 79 680
146 9226 81 693
147 9213 76 711
148 9197 76 727
149 9184 74 742
150 9174 69 757
151 9168 59 773
152 9160 53 787
153 9155 48 797
154 9146 47 807
155 9142 43 815
156 9134 44 822
157 9126 46 828
158 9111 52 837
159 9098 58 844
160 9087 58 855
161 9078 59 863
162 9065 66 869
163 9046 73 881
164 9026 77 897
165 9012 73 915
166 9002 68 930
167 8991 67 942
168 8975 70 955
169 8963 71 966
170 8946 76 978
171 8924 84 992
172 8913 86 1001
173 8900 89 1011
174 8889 81 1030
175 8876 84 1040
176 8860 93 1047
177 8836 98 1066
178 8812 104 1084
179 8792 112 1096
180 8776 110 1114
181 8754 106 1140
182 8739 105 1156
183 8722 106 1172
184 8695 117 1188
185 8671 118 1211
186 8651 115 1234
187 8637 118 1245
188 8614 119 1267
189 8595 113 1292
190 8578 114 1308
191 8561 113 1326
192 8542 109 1349
193 8517 116 1367
194 8501 105 1394
195 8475 108 1417
196 8460 105 1435
197 8435 113 1452
198 8418 112 1470
199 8404 105 1491
