0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9997 2 1
5 9997 1 2
6 9997 1 2
7 9996 1 3
8 9996 1 3
9 9996 1 3
10 9996 1 3
11 9996 1 3
12 9996 1 3
13 9994 3 3
14 9994 3 3
15 9992 3 5
16 9992 3 5
17 9991 2 7
18 9990 3 7
19 9990 2 8
20 9987 3 10
21 9986 4 10
22 9983 6 11
23 9982 7 11
24 9979 7 14
25 9979 6 15
26 9978 6 16
27 9977 6 17
28 9975 6 19
29 9973 8 19
30 9970 9 21
31 9968 10 22
32 9965 8 27
33 9964 8 28
34 9961 7 32
35 9959 8 33
36 9953 13 34
37 9952 10 38
38 9946 14 40
39 9941 16 43
40 9940 15 45
41 9935 18 47
42 9930 20 50
43 9923 23 54
44 9918 24 58
45 9909 29 62
46 9902 32 66
47 9893 32 75
48 9887 36 77
49 9879 38 83
50 9869 41 90
51 9862 41 97
52 9851 41 108
53 9843 44 113
54 9834 43 123
55 9830 38 132
56 9820 41 139
57 9811 41 148
58 9804 43 153
59 9795 48 157
60 9786 51 163
61 9773 59 168
62 9755 66 179
63 9736 76 188
64 9722 77 201
65 9711 74 215
66 9702 69 229
67 9692 65 243
68 9674 75 251
69 9665 71 264
70 9657 66 277
71 9641 71 288
72 9628 68 304
73 9612 74 314
74 9600 75 325
75 9581 78 341
76 9562 89 349
77 9547 84 369
78 9536 81 383
79 9517 90 393
80 9503 86 411
81 9488 82 430
82 9472 77 451
83 9455 82 463
84 9443 86 471
85 9436 73 491
86 9428 69 503
87 9420 65 515
88 9407 63 530
89 9398 56 546
90 9389 55 556
91 9381 54 565
92 9371 56 573
93 9363 50 587
94 9354 53 593
95 9342 52 606
96 9333 51 616
97 9324 50 626
98 9320 43 637
99 9314 39 647
100 9305 42 653
101 9296 45 659
102 9285 49 666
103 9272 49 679
104 9262 54 684
105 9255 50 695
106 9251 39 710
107 9236 50 714
108 9231 46 723
109 9220 54 726
110 9213 48 739
111 9206 51 743
112 9194 58 748
113 9182 55 763
114 9171 57 772
115 9156 59 785
116 9140 63 797
117 9130 65 805
118 9115 73 812
119 9101 72 827
120 9093 59 848
121 9087 53 860
122 9079 49 872
123 9069 53 878
124 9062 50 888
125 9052 51 897
126 9040 56 904
127 9028 62 910
128 9023 52 925
129 9014 47 939
130 9006 45 949
131 9002 42 956
132 8993 50 957
133 8982 54 964
134 8970 57 973
135 8958 58 984
136 8951 55 994
137 8940 59 1001
138 8931 57 1012
139 8921 58 1021
140 8913 57 1030
141 8900 61 1039
142 8889 63 1048
143 8880 60 1060
144 8866 64 1070
145 8852 69 1079
146 8841 62 1097
147 8831 62 1107
148 8826 53 1121
149 8818 53 1129
150 8811 49 1140
151 8804 50 1146
152 8798 46 1156
153 8788 50 1162
154 8785 43 1172
155 8780 42 1178
156 8773 44 1183
157 8765 41 1194
158 8760 37 1203
159 8755 36 1209
160 8749 38 1213
161 8742 37 1221
162 8736 37 1227
163 8729 34 1237
164 8725 36 1239
165 8720 29 1251
166 8719 19 1262
167 8718 16 1266
168 8717 15 1268
169 8714 16 1270
170 8709 19 1272
171 8708 18 1274
172 8703 17 1280
173 8701 17 1282
174 8700 16 1284
175 8697 17 1286
176 8696 13 1291
177 8696 12 1292
178 8691 15 1294
179 8687 17 1296
180 8682 18 1300
181 8678 17 1305
182 8675 18 1307
183 8672 19 1309
184 8667 24 1309
185 8663 21 1316
186 8658 23 1319
187 8655 22 1323
188 8651 20 1329
189 8645 23 1332
190 8641 25 1334
191 8637 24 1339
192 8630 28 1342
193 8625 27 1348
194 8623 23 1354
195 8609 34 1357
196 8601 37 1362
