0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9995 4 1
5 9995 2 3
6 9994 3 3
7 9992 3 5
8 9991 2 7
9 9990 3 7
10 9990 3 7
11 9990 2 8
12 9990 2 8
13 9990 1 9
14 9990 1 9
15 9989 2 9
16 9983 8 9
17 9982 7 11
18 9977 12 11
19 9972 14 14
20 9970 14 16
21 9968 13 19
22 9966 14 20
23 9960 18 22
24 9955 19 26
25 9951 20 29
26 9949 18 33
27 9944 21 35
28 9942 20 38
29 9934 21 45
30 9930 20 50
31 9928 16 56
32 9926 13 61
33 9923 14 63
34 9923 11 66
35 9919 15 66
36 9916 16 68
37 9914 15 71
38 9911 14 75
39 9910 12 78
40 9907 14 79
41 9904 14 82
42 9900 15 85
43 9897 14 89
44 9895 14 91
45 9893 11 96
46 9891 9 100
47 9889 10 101
48 9883 15 102
49 9877 17 106
50 9873 16 111
51 9868 20 112
52 9864 21 115
53 9861 19 120
54 9857 19 124
55 9854 16 130
56 9852 14 134
57 9851 11 138
58 9844 15 141
59 9840 16 144
60 9837 18 145
61 9834 17 149
62 9832 16 152
63 9830 13 157
64 9824 17 159
65 9816 21 163
66 9811 20 169
67 9807 22 171
68 9800 25 175
69 9795 24 181
70 9791 23 186
71 9788 20 192
72 9780 24 196
73 9776 23 201
74 9765 33 202
75 9762 30 208
76 9756 29 215
77 9750 32 218
78 9746 34 220
79 9738 35 227
80 9732 39 229
81 9726 43 231
82 9721 41 238
83 9711 39 250
84 9704 39 257
85 9691 47 262
86 9684 48 268
87 9673 50 277
88 9664 50 286
89 9654 51 295
90 9648 46 306
91 9638 49 313
92 9625 53 322
93 9609 63 328
94 9596 67 337
95 9583 69 348
96 9559 81 360
97 9543 80 377
98 9524 89 387
99 9509 81 410
100 9498 74 428
101 9484 78 438
102 9467 80 453
103 9453 83 464
104 9446 73 481
105 9421 87 492
106 9404 76 520
107 9392 79 529
108 9381 76 543
109 9368 70 562
110 9352 73 575
111 9339 68 593
112 9325 71 604
113 9306 75 619
114 9296 69 635
115 9288 62 650
116 9278 62 660
117 9264 58 678
118 9242 65 693
119 9231 63 706
120 9215 65 720
121 9202 63 735
122 9189 61 750
123 9177 61 762
124 9160 66 774
125 9138 79 783
126 9125 71 804
127 9108 75 817
128 9102 68 830
129 9090 74 836
130 9069 81 850
131 9055 76 869
132 9046 70 884
133 9030 69 901
134 9019 75 906
135 9002 83 915
136 8984 76 940
137 8969 74 957
138 8948 85 967
139 8929 87 984
140 8915 92 993
141 8902 87 1011
142 8891 85 1024
143 8879 83 1038
144 8859 93 1048
145 8833 112 1055
146 8803 118 1079
147 8776 122 1102
148 8761 113 1126
149 8741 112 1147
150 8722 109 1169
151 8699 115 1186
152 8679 120 1201
153 8658 117 1225
154 8636 123 1241
155 8609 124 1267
156 8582 123 1295
157 8548 136 1316
158 8529 132 1339
159 8502 134 1364
160 8467 146 1387
161 8444 142 1414
162 8425 139 1436
163 8416 132 1452
164 8396 128 1476
165 8368 134 1498
166 8343 139 1518
167 8323 137 1540
168 8304 136 1560
169 8280 131 1589
170 8248 149 1603
171 8222 148 1630
172 8200 150 1650
173 8172 149 1679
174 8156 140 1704
175 8130 138 1732
176 8112 131 1757
177 8094 130 1776
178 8061 144 1795
179 8038 132 1830
180 8011 136 1853
181 7988 134 1878
182 7954 153 1893
183 7922 156 1922
184 7885 170 1945
185 7858 163 1979
186 7814 183 2003
187 7779 186 2035
188 7747 195 2058
189 7718 190 2092
190 7687 192 2121
191 7659 186 2155
192 7635 184 2181
193 7598 184 2218
194 7570 182 2248
195 7539 185 2276
196 7495 192 2313
