0 9999 1 0
1 9995 4 1
2 9993 5 2
3 9991 7 2
4 9986 9 5
5 9984 10 6
6 9982 10 8
7 9980 10 10
8 9974 15 11
9 9971 17 12
10 9967 19 14
11 9962 19 19
12 9950 28 22
13 9944 29 27
14 9938 28 34
15 9926 35 39
16 9920 36 44
17 9913 36 51
18 9907 37 56
19 9897 41 62
20 9889 41 70
21 9878 42 80
22 9866 49 85
23 9851 56 93
24 9832 63 105
25 9820 68 112
26 9806 75 119
27 9794 74 132
28 9786 67 147
29 9779 58 163
30 9768 59 173
31 9757 62 181
32 9744 60 196
33 9735 62 203
34 9727 55 218
35 9717 53 230
36 9704 56 240
37 9697 51 252
38 9690 50 260
39 9683 54 263
40 9679 47 274
41 9675 41 284
42 9672 37 291
43 9665 37 298
44 9660 36 304
45 9657 35 308
46 9650 38 312
47 9649 33 318
48 9647 27 326
49 9640 24 336
50 9638 18 344
51 9634 17 349
52 9632 16 352
53 9625 22 353
54 9622 18 360
55 9622 10 368
56 9620 11 369
57 9620 8 372
58 9620 8 372
59 9620 8 372
60 9620 7 373
61 9617 10 373
62 9616 8 376
63 9616 8 376
64 9614 10 376
65 9614 9 377
66 9614 8 378
67 9612 8 380
68 9612 8 380
69 9611 8 381
70 9609 8 383
71 9609 7 384
72 9607 9 384
73 9605 11 384
74 9603 11 386
75 9598 13 389
76 9594 15 391
77 9591 16 393
78 9584 20 396
79 9581 21 398
80 9574 22 404
81 9568 26 406
82 9561 27 412
83 9554 29 417
84 9549 32 419
85 9541 34 425
86 9534 35 431
87 9530 32 438
88 9524 35 441
89 9523 26 451
90 9520 25 455
91 9519 23 458
92 9515 23 462
93 9514 22 464
94 9506 22 472
95 9501 26 473
96 9495 32 473
97 9491 31 478
98 9481 36 483
99 9473 36 491
100 9467 37 496
101 9464 36 500
102 9453 38 509
103 9445 38 517
104 9434 45 521
105 9423 50 527
106 9412 47 541
107 9403 47 550
108 9398 43 559
109 9387 48 565
110 9382 43 575
111 9377 40 583
112 9373 40 587
113 9370 34 596
114 9355 44 601
115 9348 43 609
116 9333 53 614
117 9317 61 622
118 9309 60 631
119 9300 59 641
120 9292 56 652
121 9283 51 666
122 9279 48 673
123 9271 44 685
124 9269 39 692
125 9263 37 700
126 9253 42 705
127 9242 46 712
128 9238 47 715
129 9233 44 723
130 9228 43 729
131 9222 38 740
132 9220 32 748
133 9211 34 755
134 9209 28 763
135 9206 22 772
136 9199 25 776
137 9196 23 781
138 9195 22 783
139 9193 21 786
140 9189 22 789
141 9186 23 791
142 9178 29 793
143 9175 27 798
144 9169 26 805
145 9165 26 809
146 9163 21 816
147 9159 19 822
148 9155 21 824
149 9149 21 830
150 9146 22 832
151 9139 25 836
152 9135 24 841
153 9131 24 845
154 9129 24 847
155 9127 23 850
156 9119 27 854
157 9111 26 863
158 9104 27 869
159 9099 25 876
160 9098 22 880
161 9095 21 884
162 9092 21 887
163 9089 21 890
164 9088 19 893
165 9078 27 895
166 9071 27 902
167 9064 29 907
168 9056 31 913
169 9051 27 922
170 9046 26 928
171 9042 26 932
172 9034 32 934
173 9030 32 938
174 9022 31 947
175 9014 34 952
176 9010 33 957
177 9005 31 964
178 9002 29 969
179 8997 29 974
180 8993 27 980
181 8987 29 984
182 8980 31 989
183 8978 26 996
184 8972 29 999
185 8971 25 1004
186 8967 26 1007
187 8965 23 1012
188 8964 21 1015
189 8963 20 1017
190 8962 17 1021
191 8960 18 1022
