0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9994 4 2
5 9993 4 3
6 9990 5 5
7 9990 4 6
8 9990 4 6
9 9986 8 6
10 9983 10 7
11 9981 12 7
12 9978 13 9
13 9976 12 12
14 9973 14 13
15 9973 12 15
16 9971 8 21
17 9970 8 22
18 9969 9 22
19 9965 11 24
20 9960 15 25
21 9956 16 28
22 9952 17 31
23 9945 22 33
24 9939 22 39
25 9935 24 41
26 9928 29 43
27 9917 37 46
28 9908 35 57
29 9902 38 60
30 9893 38 69
31 9885 36 79
32 9872 45 83
33 9865 41 94
34 9859 41 100
35 9849 42 109
36 9844 40 116
37 9831 46 123
38 9827 40 133
39 9819 43 138
40 9811 38 151
41 9803 40 157
42 9792 42 166
43 9788 43 169
44 9777 48 175
45 9769 51 180
46 9757 51 192
47 9749 52 199
48 9745 49 206
49 9740 48 212
50 9731 51 218
51 9724 48 228
52 9712 49 239
53 9700 53 247
54 9692 52 256
55 9684 50 266
56 9680 47 273
57 9670 54 276
58 9661 54 285
59 9653 52 295
60 9641 55 304
61 9626 57 317
62 9619 53 328
63 9610 54 336
64 9600 58 342
65 9592 53 355
66 9579 55 366
67 9566 55 379
68 9555 54 391
69 9539 60 401
70 9527 59 414
71 9513 56 431
72 9502 57 441
73 9488 62 450
74 9476 63 461
75 9467 61 472
76 9451 69 480
77 9432 72 496
78 9418 69 513
79 9402 71 527
80 9392 69 539
81 9377 68 555
82 9361 69 570
83 9352 70 578
84 9341 75 584
85 9325 81 594
86 9310 86 604
87 9298 88 614
88 9284 83 633
89 9269 82 649
90 9258 77 665
91 9242 82 676
92 9231 79 690
93 9222 69 709
94 9215 63 722
95 9204 63 733
96 9197 61 742
97 9185 66 749
98 9171 72 757
99 9160 70 770
100 9141 75 784
101 9130 68 802
102 9118 69 813
103 9111 62 827
104 9098 65 837
105 9088 64 848
106 9078 65 857
107 9073 57 870
108 9063 61 876
109 9048 68 884
110 9030 68 902
111 9014 70 916
112 9003 60 937
113 8995 57 948
114 8986 48 966
115 8975 52 973
116 8964 55 981
117 8947 63 990
118 8937 63 1000
119 8923 61 1016
120 8916 58 1026
121 8901 58 1041
122 8889 57 1054
123 8877 62 1061
124 8859 67 1074
125 8847 61 1092
126 8830 72 1098
127 8818 72 1110
128 8800 79 1121
129 8780 87 1133
130 8754 102 1144
131 8735 104 1161
132 8727 93 1180
133 8708 97 1195
134 8683 109 1208
135 8665 112 1223
136 8645 110 1245
137 8630 105 1265
138 8618 97 1285
139 8606 86 1308
140 8591 85 1324
141 8576 83 1341
142 8568 69 1363
143 8556 66 1378
144 8540 75 1385
145 8533 65 1402
146 8521 61 1418
147 8511 59 1430
148 8504 54 1442
149 8495 56 1449
150 8484 57 1459
151 8471 50 1479
152 8464 50 1486
153 8456 47 1497
154 8446 51 1503
155 8435 58 1507
156 8422 62 1516
157 8402 66 1532
158 8377 76 1547
159 8360 76 1564
160 8346 78 1576
161 8333 78 1589
162 8315 84 1601
163 8310 75 1615
164 8295 75 1630
165 8284 65 1651
166 8274 65 1661
167 8260 72 1668
168 8257 62 1681
169 8239 66 1695
170 8225 65 1710
171 8211 68 1721
172 8195 70 1735
173 8183 62 1755
174 8173 63 1764
175 8157 73 1770
176 8145 70 1785
177 8136 65 1799
178 8122 69 1809
179 8104 74 1822
180 8089 76 1835
181 8078 67 1855
182 8065 70 1865
183 8053 67 1880
184 8044 67 1889
185 8035 65 1900
186 8023 62 1915
187 8013 62 1925
188 8003 60 1937
189 7988 69 1943
190 7974 70 1956
191 7959 73 1968
192 7937 83 1980
193 7921 91 1988
194 7905 92 2003
