0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9990 10 0
5 9987 10 3
6 9985 11 4
7 9980 15 5
8 9976 17 7
9 9972 17 11
10 9972 15 13
11 9968 15 17
12 9966 15 19
13 9961 18 21
14 9958 16 26
15 9956 16 28
16 9953 17 30
17 9949 19 32
18 9945 20 35
19 9937 26 37
20 9935 26 39
21 9927 31 42
22 9923 29 48
23 9910 32 58
24 9902 37 61
25 9894 35 71
26 9888 32 80
27 9871 37 92
28 9864 40 96
29 9853 46 101
30 9846 48 106
31 9838 47 115
32 9831 47 122
33 9822 50 128
34 9807 57 136
35 9796 58 146
36 9786 60 154
37 9774 64 162
38 9759 62 179
39 9743 64 193
40 9736 58 206
41 9729 58 213
42 9721 55 224
43 9712 56 232
44 9707 53 240
45 9694 57 249
46 9682 62 256
47 9673 59 268
48 9666 57 277
49 9651 62 287
50 9630 75 295
51 9626 69 305
52 9602 83 315
53 9579 95 326
54 9560 100 340
55 9543 106 351
56 9520 113 367
57 9505 111 384
58 9485 111 404
59 9461 114 425
60 9439 110 451
61 9420 108 472
62 9398 111 491
63 9372 118 510
64 9349 116 535
65 9324 122 554
66 9302 128 570
67 9287 123 590
68 9277 111 612
69 9260 115 625
70 9241 117 642
71 9219 119 662
72 9195 125 680
73 9176 122 702
74 9160 113 727
75 9139 105 756
76 9130 97 773
77 9120 91 789
78 9105 92 803
79 9080 95 825
80 9067 95 838
81 9054 89 857
82 9043 80 877
83 9036 72 892
84 9030 63 907
85 9023 60 917
86 9016 59 925
87 9001 63 936
88 8987 69 944
89 8973 64 963
90 8950 71 979
91 8939 74 987
92 8921 76 1003
93 8906 82 1012
94 8887 82 1031
95 8867 93 1040
96 8850 88 1062
97 8827 97 1076
98 8814 95 1091
99 8802 95 1103
100 8790 79 1131
101 8773 86 1141
102 8761 92 1147
103 8745 95 1160
104 8726 94 1180
105 8713 82 1205
106 8696 81 1223
107 8683 78 1239
108 8670 79 1251
109 8649 82 1269
110 8632 92 1276
111 8618 84 1298
112 8592 90 1318
113 8580 83 1337
114 8564 86 1350
115 8547 83 1370
116 8531 91 1378
117 8516 90 1394
118 8502 90 1408
119 8482 99 1419
120 8455 106 1439
121 8436 107 1457
122 8420 104 1476
123 8408 92 1500
124 8393 90 1517
125 8377 99 1524
126 8354 99 1547
127 8343 91 1566
128 8330 89 1581
129 8319 84 1597
130 8312 77 1611
131 8300 82 1618
132 8284 81 1635
133 8275 76 1649
134 8256 82 1662
135 8246 76 1678
136 8234 77 1689
137 8222 72 1706
138 8209 73 1718
139 8202 69 1729
140 8190 75 1735
141 8173 79 1748
142 8164 68 1768
143 8150 76 1774
144 8131 82 1787
145 8120 79 1801
146 8107 78 1815
147 8094 80 1826
148 8076 84 1840
149 8063 82 1855
150 8054 78 1868
151 8034 85 1881
152 8023 82 1895
153 8012 79 1909
154 7994 83 1923
155 7984 77 1939
156 7965 81 1954
157 7959 65 1976
158 7945 73 1982
159 7925 77 1998
160 7906 77 2017
161 7874 97 2029
162 7859 98 2043
163 7851 87 2062
164 7833 83 2084
165 7820 80 2100
166 7808 79 2113
167 7800 74 2126
168 7787 81 2132
169 7776 80 2144
170 7755 80 2165
171 7734 93 2173
172 7718 87 2195
173 7700 83 2217
174 7678 91 2231
175 7666 88 2246
176 7642 100 2258
177 7619 105 2276
178 7596 105 2299
179 7580 101 2319
180 7565 96 2339
181 7550 93 2357
182 7534 95 2371
183 7514 95 2391
184 7494 103 2403
185 7475 102 2423
186 7453 108 2439
187 7442 99 2459
188 7429 95 2476
189 7410 104 2486
190 7386 114 2500
191 7368 118 2514
