0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9994 5 1
4 9989 8 3
5 9986 10 4
6 9982 9 9
7 9981 8 11
8 9981 7 12
9 9978 10 12
10 9978 9 13
11 9975 10 15
12 9973 10 17
13 9964 16 20
14 9959 17 24
15 9957 17 26
16 9947 25 28
17 9936 32 32
18 9924 38 38
19 9914 35 51
20 9907 38 55
21 9899 38 63
22 9891 36 73
23 9885 38 77
24 9881 36 83
25 9869 40 91
26 9863 41 96
27 9853 42 105
28 9845 44 111
29 9833 47 120
30 9824 43 133
31 9813 38 149
32 9805 38 157
33 9798 43 159
34 9790 41 169
35 9779 42 179
36 9774 40 186
37 9768 41 191
38 9757 49 194
39 9746 50 204
40 9735 46 219
41 9726 47 227
42 9722 42 236
43 9712 47 241
44 9703 47 250
45 9694 51 255
46 9681 49 270
47 9670 47 283
48 9658 45 297
49 9640 51 309
50 9622 62 316
51 9606 71 323
52 9588 81 331
53 9565 89 346
54 9543 102 355
55 9522 101 377
56 9492 116 392
57 9471 118 411
58 9455 112 433
59 9440 112 448
60 9406 131 463
61 9372 146 482
62 9348 150 502
63 9323 150 527
64 9299 160 541
65 9284 146 570
66 9266 142 592
67 9243 148 609
68 9218 139 643
69 9190 138 672
70 9171 138 691
71 9143 139 718
72 9121 140 739
73 9093 146 761
74 9072 145 783
75 9056 136 808
76 9034 124 842
77 9009 130 861
78 8989 132 879
79 8960 134 906
80 8939 131 930
81 8916 131 953
82 8896 121 983
83 8872 125 1003
84 8858 118 1024
85 8845 112 1043
86 8831 103 1066
87 8820 95 1085
88 8810 83 1107
89 8795 81 1124
90 8783 78 1139
91 8766 80 1154
92 8749 86 1165
93 8734 85 1181
94 8715 92 1193
95 8690 97 1213
96 8666 102 1232
97 8651 106 1243
98 8627 119 1254
99 8600 122 1278
100 8577 127 1296
101 8547 137 1316
102 8525 138 1337
103 8503 128 1369
104 8492 114 1394
105 8474 115 1411
106 8455 107 1438
107 8440 97 1463
108 8427 91 1482
109 8410 92 1498
110 8394 89 1517
111 8385 80 1535
112 8374 80 1546
113 8352 86 1562
114 8339 82 1579
115 8322 80 1598
116 8313 69 1618
117 8298 72 1630
118 8286 70 1644
119 8275 70 1655
120 8263 67 1670
121 8254 64 1682
122 8243 64 1693
123 8234 66 1700
124 8220 66 1714
125 8209 71 1720
126 8192 77 1731
127 8179 75 1746
128 8169 72 1759
129 8158 72 1770
130 8150 73 1777
131 8138 71 1791
132 8126 70 1804
133 8117 63 1820
134 8104 65 1831
135 8090 63 1847
136 8078 66 1856
137 8064 69 1867
138 8046 68 1886
139 8034 68 1898
140 8012 77 1911
141 7995 79 1926
142 7975 86 1939
143 7961 85 1954
144 7950 75 1975
145 7936 75 1989
146 7924 78 1998
147 7902 83 2015
148 7892 79 2029
149 7877 81 2042
150 7867 80 2053
151 7848 87 2065
152 7834 88 2078
153 7825 83 2092
154 7807 87 2106
155 7788 90 2122
156 7765 97 2138
157 7745 100 2155
158 7719 116 2165
159 7691 127 2182
160 7676 117 2207
161 7650 130 2220
162 7629 127 2244
163 7607 132 2261
164 7580 132 2288
165 7561 133 2306
166 7538 129 2333
167 7513 133 2354
168 7481 149 2370
169 7455 159 2386
170 7416 165 2419
171 7380 174 2446
172 7357 170 2473
173 7312 178 2510
174 7274 186 2540
175 7233 193 2574
176 7199 199 2602
177 7158 205 2637
178 7125 193 2682
179 7088 198 2714
180 7047 202 2751
181 7021 195 2784
182 6985 206 2809
183 6951 204 2845
184 6910 212 2878
185 6889 197 2914
186 6853 195 2952
187 6818 203 2979
188 6771 214 3015
189 6743 205 3052
190 6707 206 3087
191 6682 208 3110
192 6644 214 3142
193 6610 217 3173
194 6583 207 3210
195 6558 204 3238
196 6517 215 3268
197 6484 212 3304
198 6432 222 3346
199 6385 233 3382
200 6328 250 3422
201 6266 275 3459
202 6211 281 3508
203 6150 296 3554
204 6094 304 3602
205 6049 294 3657
206 5998 301 3701
207 5937 297 3766
208 5880 303 3817
209 5823 311 3866
210 5766 307 3927
211 5707 312 3981
212 5654 302 4044
213 5587 328 4085
214 5534 322 4144
215 5475 329 4196
216 5425 331 4244
217 5357 335 4308
218 5317 312 4371
219 5265 307 4428
220 5205 310 4485
221 5154 301 4545
222 5098 308 4594
223 5048 306 4646
224 5001 288 4711
225 4952 293 4755
226 4911 281 4808
227 4864 287 4849
228 4816 287 4897
229 4756 297 4947
230 4711 297 4992
231 4672 282 5046
232 4623 281 5096
233 4576 285 5139
234 4523 294 5183
235 4473 299 5228
236 4417 307 5276
237 4366 300 5334
238 4326 282 5392
239 4284 286 5430
240 4228 292 5480
241 4186 284 5530
242 4133 289 5578
243 4103 267 5630
244 4063 253 5684
245 4024 252 5724
