0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9994 4 2
5 9990 8 2
6 9987 9 4
7 9983 12 5
8 9978 17 5
9 9971 22 7
10 9970 20 10
11 9969 18 13
12 9967 18 15
13 9963 21 16
14 9961 20 19
15 9954 25 21
16 9947 28 25
17 9939 34 27
18 9930 37 33
19 9920 43 37
20 9914 45 41
21 9904 44 52
22 9895 47 58
23 9886 51 63
24 9876 53 71
25 9862 57 81
26 9857 52 91
27 9851 46 103
28 9843 42 115
29 9836 45 119
30 9831 46 123
31 9827 42 131
32 9819 45 136
33 9814 43 143
34 9804 43 153
35 9793 47 160
36 9787 48 165
37 9780 45 175
38 9772 48 180
39 9761 54 185
40 9749 54 197
41 9740 54 206
42 9731 54 215
43 9724 54 222
44 9714 51 235
45 9709 44 247
46 9701 43 256
47 9695 43 262
48 9691 38 271
49 9686 35 279
50 9677 39 284
51 9673 37 290
52 9666 36 298
53 9661 31 308
54 9651 34 315
55 9646 34 320
56 9635 41 324
57 9621 49 330
58 9612 50 338
59 9605 50 345
60 9600 48 352
61 9585 56 359
62 9576 58 366
63 9563 60 377
64 9554 54 392
65 9538 58 404
66 9524 65 411
67 9514 65 421
68 9505 59 436
69 9499 60 441
70 9493 51 456
71 9481 49 470
72 9473 47 480
73 9468 44 488
74 9458 51 491
75 9455 41 504
76 9448 44 508
77 9443 41 516
78 9438 40 522
79 9432 40 528
80 9422 44 534
81 9415 43 542
82 9411 40 549
83 9401 40 559
84 9394 43 563
85 9388 44 568
86 9380 48 572
87 9373 46 581
88 9370 41 589
89 9363 36 601
90 9352 41 607
91 9341 46 613
92 9333 49 618
93 9327 51 622
94 9323 49 628
95 9310 53 637
96 9300 51 649
97 9292 51 657
98 9278 55 667
99 9262 66 672
100 9256 56 688
101 9245 56 699
102 9233 56 711
103 9224 51 725
104 9213 57 730
105 9211 46 743
106 9205 44 751
107 9196 46 758
108 9180 55 765
109 9165 61 774
110 9148 63 789
111 9126 77 797
112 9113 80 807
113 9098 79 823
114 9079 87 834
115 9062 87 851
116 9038 96 866
117 9024 94 882
118 9014 90 896
119 8991 94 915
120 8971 99 930
121 8948 114 938
122 8928 120 952
123 8907 116 977
124 8887 112 1001
125 8869 109 1022
126 8851 104 1045
127 8826 112 1062
128 8809 115 1076
129 8786 119 1095
130 8760 121 1119
131 8741 115 1144
132 8715 117 1168
133 8681 128 1191
134 8661 123 1216
135 8636 120 1244
136 8605 130 1265
137 8577 134 1289
138 8558 119 1323
139 8538 116 1346
140 8515 118 1367
141 8491 120 1389
142 8463 127 1410
143 8430 142 1428
144 8397 146 1457
145 8374 140 1486
146 8337 149 1514
147 8303 159 1538
148 8275 161 1564
149 8243 164 1593
150 8210 178 1612
151 8185 170 1645
152 8159 176 1665
153 8126 178 1696
154 8096 178 1726
155 8059 189 1752
156 8022 196 1782
157 7983 194 1823
158 7949 204 1847
159 7917 196 1887
160 7876 202 1922
161 7840 202 1958
162 7797 216 1987
163 7757 217 2026
164 7710 224 2066
165 7677 210 2113
166 7640 217 2143
167 7598 215 2187
168 7574 199 2227
169 7557 185 2258
170 7520 200 2280
171 7478 205 2317
172 7450 194 2356
173 7422 183 2395
174 7396 173 2431
175 7369 171 2460
176 7344 160 2496
177 7327 147 2526
178 7306 145 2549
179 7294 128 2578
180 7268 132 2600
181 7247 131 2622
182 7220 140 2640
183 7197 143 2660
184 7177 141 2682
185 7141 156 2703
186 7112 158 2730
187 7094 148 2758
188 7071 148 2781
189 7049 148 2803
190 7016 155 2829
191 6987 151 2862
192 6960 149 2891
193 6925 154 2921
194 6892 157 2951
