0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9997 2 1
4 9997 2 1
5 9997 2 1
6 9997 2 1
7 9997 2 1
8 9997 1 2
9 9997 1 2
10 9997 1 2
11 9996 2 2
12 9995 3 2
13 9992 5 3
14 9988 8 4
15 9984 11 5
16 9983 11 6
17 9976 13 11
18 9976 10 14
19 9974 11 15
20 9973 10 17
21 9970 9 21
22 9969 9 22
23 9963 12 25
24 9961 11 28
25 9958 13 29
26 9951 17 32
27 9940 24 36
28 9933 27 40
29 9919 39 42
30 9904 48 48
31 9899 46 55
32 9891 40 69
33 9879 47 74
34 9870 53 77
35 9863 53 84
36 9852 60 88
37 9835 60 105
38 9820 67 113
39 9802 72 126
40 9785 74 141
41 9771 69 160
42 9756 69 175
43 9751 62 187
44 9737 64 199
45 9714 73 213
46 9699 77 224
47 9687 77 236
48 9673 78 249
49 9656 82 262
50 9635 88 277
51 9611 105 284
52 9596 98 306
53 9579 101 320
54 9566 96 338
55 9547 101 352
56 9517 109 374
57 9497 116 387
58 9484 110 406
59 9468 108 424
60 9442 118 440
61 9418 120 462
62 9408 113 479
63 9395 105 500
64 9383 95 522
65 9372 85 543
66 9358 80 562
67 9343 79 578
68 9328 77 595
69 9314 70 616
70 9297 75 628
71 9290 67 643
72 9277 69 654
73 9260 70 670
74 9246 65 689
75 9230 63 707
76 9211 75 714
77 9193 83 724
78 9174 93 733
79 9155 92 753
80 9144 92 764
81 9125 94 781
82 9110 94 796
83 9102 85 813
84 9085 83 832
85 9074 82 844
86 9055 87 858
87 9040 85 875
88 9028 86 886
89 9016 80 904
90 9006 75 919
91 8992 80 928
92 8980 74 946
93 8964 78 958
94 8946 76 978
95 8924 86 990
96 8907 86 1007
97 8893 83 1024
98 8868 90 1042
99 8843 97 1060
100 8825 99 1076
101 8811 95 1094
102 8792 104 1104
103 8765 117 1118
104 8736 121 1143
105 8711 121 1168
106 8690 123 1187
107 8672 119 1209
108 8651 120 1229
109 8628 122 1250
110 8616 108 1276
111 8608 101 1291
112 8580 110 1310
113 8554 114 1332
114 8531 115 1354
115 8515 116 1369
116 8490 118 1392
117 8469 112 1419
118 8448 115 1437
119 8429 115 1456
120 8409 118 1473
121 8370 140 1490
122 8343 145 1512
123 8315 153 1532
124 8275 167 1558
125 8247 163 1590
126 8210 171 1619
127 8180 164 1656
128 8151 165 1684
129 8126 161 1713
130 8094 170 1736
131 8064 173 1763
132 8033 176 1791
133 7995 191 1814
134 7965 193 1842
135 7914 220 1866
136 7875 222 1903
137 7838 227 1935
138 7807 216 1977
139 7767 221 2012
140 7733 224 2043
141 7694 228 2078
142 7649 228 2123
143 7598 232 2170
144 7576 218 2206
145 7541 209 2250
146 7495 220 2285
147 7443 230 2327
148 7414 216 2370
149 7384 216 2400
150 7353 213 2434
151 7324 219 2457
152 7282 218 2500
153 7240 220 2540
154 7204 210 2586
155 7151 223 2626
156 7111 223 2666
157 7070 226 2704
158 7040 216 2744
159 7008 224 2768
160 6979 213 2808
161 6941 214 2845
162 6901 213 2886
163 6857 214 2929
164 6814 224 2962
165 6781 219 3000
166 6740 220 3040
167 6707 218 3075
168 6663 219 3118
169 6634 209 3157
170 6591 210 3199
171 6545 219 3236
172 6499 224 3277
173 6447 235 3318
174 6416 231 3353
175 6366 252 3382
176 6315 257 3428
177 6263 262 3475
178 6221 264 3515
179 6176 259 3565
180 6143 242 3615
181 6110 227 3663
182 6066 228 3706
183 6032 218 3750
184 5994 221 3785
185 5961 221 3818
186 5920 222 3858
187 5891 216 3893
188 5861 216 3923
189 5829 222 3949
190 5799 217 3984
191 5752 228 4020
192 5717 228 4055
193 5674 233 4093
194 5640 223 4137
195 5590 237 4173
196 5532 249 4219
197 5486 252 4262
198 5442 245 4313
199 5398 248 4354
200 5356 241 4403
201 5305 241 4454
202 5283 220 4497
203 5243 224 4533
204 5202 209 4589
205 5171 204 4625
206 5142 205 4653
207 5114 186 4700
208 5096 178 4726
209 5068 184 4748
210 5036 186 4778
211 5003 188 4809
212 4966 182 4852
213 4933 191 4876
214 4899 187 4914
215 4867 183 4950
216 4834 179 4987
217 4802 184 5014
218 4772 184 5044
219 4746 176 5078
220 4704 185 5111
221 4673 173 5154
222 4648 166 5186
223 4617 165 5218
224 4580 171 5249
225 4543 175 5282
226 4508 177 5315
227 4474 182 5344
228 4428 190 5382
229 4395 191 5414
230 4373 176 5451
231 4341 181 5478
232 4312 173 5515
233 4283 168 5549
234 4254 170 5576
235 4229 174 5597
236 4195 177 5628
237 4163 177 5660
238 4129 169 5702
239 4105 154 5741
240 4070 170 5760
241 4039 167 5794
242 4009 164 5827
243 3978 162 5860
244 3949 170 5881
245 3920 165 5915
246 3898 160 5942
247 3868 157 5975
248 3845 158 5997
249 3819 158 6023
250 3779 173 6048
251 3748 170 6082
252 3711 172 6117
253 3683 168 6149
254 3651 167 6182
255 3619 172 6209
256 3580 173 6247
257 3544 180 6276
258 3513 178 6309
259 3492 164 6344
260 3451 180 6369
261 3425 178 6397
262 3398 175 6427
263 3359 181 6460
264 3330 175 6495
265 3305 167 6528
266 3279 166 6555
267 3244 169 6587
268 3219 168 6613
269 3198 154 6648
270 3184 145 6671
271 3167 135 6698
272 3151 133 6716
273 3129 130 6741
274 3116 121 6763
275 3102 110 6788
276 3089 102 6809
277 3074 96 6830
278 3058 96 6846
279 3036 102 6862
280 3016 105 6879
281 2994 103 6903
282 2977 99 6924
283 2960 100 6940
284 2935 105 6960
285 2910 109 6981
286 2892 104 7004
287 2879 103 7018
288 2858 107 7035
289 2834 108 7058
290 2819 109 7072
291 2801 112 7087
292 2786 109 7105
293 2765 111 7124
294 2747 111 7142
295 2731 116 7153
296 2714 116 7170
297 2695 111 7194
298 2679 109 7212
299 2660 109 7231
300 2642 112 7246
301 2620 109 7271
302 2596 113 7291
303 2573 117 7310
304 2559 117 7324
305 2545 108 7347
306 2523 116 7361
307 2499 113 7388
308 2483 109 7408
309 2464 108 7428
310 2446 114 7440
311 2428 107 7465
312 2410 105 7485
313 2399 102 7499
314 2385 100 7515
315 2372 102 7526
316 2359 96 7545
317 2348 96 7556
318 2340 88 7572
319 2326 84 7590
320 2314 83 7603
321 2301 85 7614
322 2289 92 7619
323 2273 87 7640
324 2259 87 7654
325 2251 76 7673
326 2239 75 7686
327 2224 76 7700
328 2204 83 7713
329 2196 74 7730
330 2186 76 7738
331 2178 74 7748
332 2171 67 7762
333 2161 59 7780
334 2152 61 7787
335 2145 58 7797
336 2139 55 7806
337 2133 56 7811
338 2128 52 7820
339 2125 45 7830
340 2120 45 7835
341 2111 47 7842
342 2102 50 7848
343 2094 53 7853
344 2080 59 7861
345 2073 54 7873
346 2059 57 7884
347 2046 58 7896
348 2031 63 7906
349 2022 64 7914
350 2010 62 7928
351 2001 61 7938
352 1989 61 7950
353 1981 59 7960
354 1977 55 7968
355 1970 54 7976
356 1962 56 7982
357 1957 51 7992
358 1946 52 8002
359 1940 48 8012
360 1931 46 8023
361 1927 43 8030
362 1923 41 8036
363 1921 36 8043
364 1919 30 8051
365 1917 31 8052
366 1913 32 8055
367 1907 32 8061
368 1903 28 8069
369 1901 26 8073
370 1896 23 8081
371 1896 19 8085
372 1895 17 8088
373 1892 15 8093
374 1892 12 8096
375 1892 11 8097
376 1889 12 8099
377 1886 11 8103
378 1886 10 8104
