0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9991 7 2
4 9988 8 4
5 9987 8 5
6 9984 11 5
7 9981 13 6
8 9976 17 7
9 9973 18 9
10 9972 16 12
11 9970 16 14
12 9965 18 17
13 9964 16 20
14 9963 15 22
15 9958 19 23
16 9958 18 24
17 9943 30 27
18 9935 30 35
19 9925 34 41
20 9921 31 48
21 9916 33 51
22 9906 37 57
23 9896 40 64
24 9886 46 68
25 9878 43 79
26 9874 35 91
27 9866 35 99
28 9855 39 106
29 9842 44 114
30 9833 46 121
31 9825 41 134
32 9819 38 143
33 9812 41 147
34 9803 41 156
35 9795 45 160
36 9781 54 165
37 9767 58 175
38 9752 62 186
39 9742 59 199
40 9716 76 208
41 9702 71 227
42 9689 75 236
43 9677 73 250
44 9664 71 265
45 9650 70 280
46 9638 71 291
47 9622 80 298
48 9608 79 313
49 9595 79 326
50 9576 79 345
51 9566 77 357
52 9557 77 366
53 9548 69 383
54 9535 71 394
55 9525 68 407
56 9520 65 415
57 9513 63 424
58 9505 57 438
59 9489 63 448
60 9472 66 462
61 9462 64 474
62 9455 55 490
63 9445 58 497
64 9434 57 509
65 9431 54 515
66 9427 55 518
67 9426 43 531
68 9418 48 534
69 9411 48 541
70 9405 43 552
71 9395 44 561
72 9389 43 568
73 9373 47 580
74 9360 54 586
75 9352 55 593
76 9339 56 605
77 9327 57 616
78 9314 61 625
79 9299 67 634
80 9287 65 648
81 9271 64 665
82 9267 49 684
83 9259 45 696
84 9251 49 700
85 9239 53 708
86 9227 53 720
87 9215 51 734
88 9207 52 741
89 9204 43 753
90 9201 39 760
91 9196 42 762
92 9188 44 768
93 9178 44 778
94 9173 43 784
95 9164 42 794
96 9160 37 803
97 9157 39 804
98 9152 39 809
99 9144 40 816
100 9141 39 820
101 9139 35 826
102 9132 39 829
103 9126 40 834
104 9119 39 842
105 9109 42 849
106 9102 42 856
107 9091 46 863
108 9081 50 869
109 9075 47 878
110 9071 44 885
111 9068 41 891
112 9056 47 897
113 9047 47 906
114 9039 47 914
115 9031 48 921
116 9019 49 932
117 9013 49 938
118 9009 48 943
119 9004 47 949
120 8992 55 953
121 8977 61 962
122 8959 71 970
123 8943 75 982
124 8930 76 994
125 8907 81 1012
126 8890 87 1023
127 8873 87 1040
128 8846 104 1050
129 8824 106 1070
130 8812 108 1080
131 8793 103 1104
132 8771 104 1125
133 8757 96 1147
134 8734 97 1169
135 8715 96 1189
136 8697 102 1201
137 8673 113 1214
138 8639 128 1233
139 8613 132 1255
140 8586 146 1268
141 8560 146 1294
142 8531 151 1318
143 8513 141 1346
144 8503 128 1369
145 8486 128 1386
146 8470 118 1412
147 8460 118 1422
148 8448 106 1446
149 8437 96 1467
150 8421 98 1481
151 8403 100 1497
152 8393 83 1524
153 8379 80 1541
154 8369 69 1562
155 8364 59 1577
156 8357 54 1589
157 8350 52 1598
158 8339 49 1612
159 8329 52 1619
160 8321 49 1630
161 8306 54 1640
162 8297 48 1655
163 8288 48 1664
164 8276 55 1669
165 8269 56 1675
166 8256 58 1686
167 8239 65 1696
168 8227 70 1703
169 8220 64 1716
170 8198 71 1731
171 8181 73 1746
172 8166 74 1760
173 8154 73 1773
174 8142 77 1781
175 8127 77 1796
176 8108 81 1811
177 8091 84 1825
178 8081 76 1843
179 8064 75 1861
180 8053 74 1873
181 8036 76 1888
182 8029 68 1903
183 8021 62 1917
184 8004 69 1927
185 7994 72 1934
186 7981 70 1949
187 7968 73 1959
188 7958 70 1972
189 7946 74 1980
190 7938 67 1995
191 7925 72 2003
192 7915 74 2011
193 7901 70 2029
194 7888 70 2042
195 7866 75 2059
196 7846 80 2074
197 7836 72 2092
198 7821 76 2103
199 7810 71 2119
200 7798 75 2127
201 7779 81 2140
202 7765 85 2150
203 7753 87 2160
204 7731 92 2177
205 7714 97 2189
206 7684 110 2206
207 7653 120 2227
208 7628 127 2245
209 7608 127 2265
210 7582 126 2292
211 7568 118 2314
212 7549 121 2330
213 7539 105 2356
214 7515 116 2369
215 7492 116 2392
216 7472 119 2409
217 7452 126 2422
218 7441 113 2446
219 7415 120 2465
220 7392 118 2490
221 7370 112 2518
222 7356 114 2530
223 7342 112 2546
224 7313 119 2568
225 7300 110 2590
226 7274 113 2613
227 7258 103 2639
228 7243 97 2660
229 7225 96 2679
230 7201 101 2698
231 7184 103 2713
232 7167 102 2731
233 7149 103 2748
234 7133 98 2769
235 7114 92 2794
236 7103 88 2809
237 7090 86 2824
238 7079 80 2841
239 7073 81 2846
240 7061 78 2861
241 7048 76 2876
242 7032 78 2890
243 7015 81 2904
244 6993 90 2917
245 6979 89 2932
246 6972 83 2945
247 6964 78 2958
248 6952 74 2974
249 6944 70 2986
250 6937 65 2998
251 6930 63 3007
252 6923 58 3019
253 6917 53 3030
254 6906 54 3040
255 6897 49 3054
256 6886 47 3067
257 6875 51 3074
258 6864 51 3085
259 6854 51 3095
260 6850 49 3101
261 6842 51 3107
262 6831 47 3122
263 6819 52 3129
264 6803 60 3137
265 6798 59 3143
266 6786 65 3149
267 6776 61 3163
268 6765 60 3175
269 6754 62 3184
270 6744 61 3195
271 6733 64 3203
272 6718 67 3215
273 6703 75 3222
274 6679 82 3239
275 6664 83 3253
276 6653 84 3263
277 6634 90 3276
278 6607 99 3294
279 6587 98 3315
280 6569 98 3333
281 6554 91 3355
282 6545 86 3369
283 6524 87 3389
284 6506 91 3403
285 6485 100 3415
286 6464 106 3430
287 6445 108 3447
288 6428 104 3468
289 6409 106 3485
290 6388 102 3510
291 6361 110 3529
292 6341 115 3544
293 6314 119 3567
294 6293 124 3583
295 6273 118 3609
296 6257 116 3627
297 6237 112 3651
298 6218 110 3672
299 6201 106 3693
300 6184 103 3713
301 6164 107 3729
302 6149 101 3750
303 6134 98 3768
304 6119 103 3778
305 6105 99 3796
306 6091 89 3820
307 6078 91 3831
308 6059 95 3846
309 6044 93 3863
310 6023 88 3889
311 6008 94 3898
312 5984 104 3912
313 5965 98 3937
314 5942 102 3956
315 5919 101 3980
316 5899 100 4001
317 5870 116 4014
318 5857 100 4043
319 5835 101 4064
320 5809 105 4086
321 5791 109 4100
322 5773 110 4117
323 5755 106 4139
324 5737 107 4156
325 5717 112 4171
326 5689 116 4195
327 5668 111 4221
328 5649 112 4239
329 5624 119 4257
330 5611 103 4286
331 5581 124 4295
332 5567 114 4319
333 5554 110 4336
334 5533 117 4350
335 5511 117 4372
336 5494 117 4389
337 5464 129 4407
338 5440 128 4432
339 5428 125 4447
340 5399 130 4471
341 5374 133 4493
342 5345 142 4513
343 5319 148 4533
344 5292 146 4562
345 5267 141 4592
346 5248 140 4612
347 5229 139 4632
348 5203 137 4660
349 5170 144 4686
350 5147 142 4711
351 5117 153 4730
352 5088 156 4756
353 5058 148 4794
354 5026 157 4817
355 5004 157 4839
356 4978 150 4872
357 4941 160 4899
358 4917 150 4933
359 4880 170 4950
360 4851 174 4975
361 4824 162 5014
362 4802 150 5048
363 4782 136 5082
364 4758 134 5108
365 4733 134 5133
366 4694 157 5149
367 4664 154 5182
368 4632 159 5209
369 4600 163 5237
370 4573 162 5265
371 4543 167 5290
372 4526 161 5313
373 4500 157 5343
374 4482 144 5374
375 4456 148 5396
376 4425 153 5422
377 4406 141 5453
378 4387 134 5479
379 4363 135 5502
380 4349 127 5524
381 4323 122 5555
382 4300 128 5572
383 4281 121 5598
384 4254 124 5622
385 4230 127 5643
386 4209 124 5667
387 4184 136 5680
388 4147 151 5702
389 4122 150 5728
390 4106 147 5747
391 4069 159 5772
392 4044 161 5795
393 4018 150 5832
394 4000 142 5858
395 3983 133 5884
396 3960 127 5913
397 3936 125 5939
398 3916 124 5960
399 3889 131 5980
400 3862 137 6001
401 3839 137 6024
402 3817 134 6049
403 3792 132 6076
404 3766 134 6100
405 3732 148 6120
406 3706 159 6135
407 3667 167 6166
408 3641 157 6202
409 3615 159 6226
410 3586 171 6243
411 3567 158 6275
412 3550 148 6302
413 3523 144 6333
414 3505 138 6357
415 3491 129 6380
416 3461 134 6405
417 3432 144 6424
418 3408 138 6454
419 3394 129 6477
420 3374 130 6496
421 3360 127 6513
422 3343 121 6536
423 3325 119 6556
424 3303 109 6588
425 3291 103 6606
426 3278 99 6623
427 3271 83 6646
428 3260 77 6663
429 3245 80 6675
430 3234 77 6689
431 3222 80 6698
432 3210 76 6714
433 3183 89 6728
434 3166 84 6750
435 3162 75 6763
436 3148 70 6782
437 3138 72 6790
438 3126 72 6802
439 3111 74 6815
440 3089 79 6832
441 3074 80 6846
442 3049 95 6856
443 3033 96 6871
444 3012 100 6888
445 2998 101 6901
446 2981 99 6920
447 2971 98 6931
448 2962 96 6942
449 2937 101 6962
450 2913 105 6982
451 2890 113 6997
452 2863 124 7013
453 2839 116 7045
454 2821 120 7059
455 2802 117 7081
456 2775 129 7096
457 2760 119 7121
458 2742 117 7141
459 2726 114 7160
460 2713 106 7181
461 2699 106 7195
462 2684 103 7213
463 2676 95 7229
464 2663 95 7242
465 2639 106 7255
466 2621 108 7271
467 2608 100 7292
468 2597 97 7306
469 2578 99 7323
470 2559 102 7339
471 2549 92 7359
472 2541 80 7379
473 2533 72 7395
474 2523 70 7407
475 2508 69 7423
476 2489 79 7432
477 2472 83 7445
478 2460 80 7460
479 2442 80 7478
480 2434 76 7490
481 2425 65 7510
482 2418 64 7518
483 2413 55 7532
484 2408 54 7538
485 2399 55 7546
486 2390 57 7553
487 2383 51 7566
488 2378 51 7571
489 2370 52 7578
490 2362 50 7588
491 2351 52 7597
492 2340 56 7604
493 2334 57 7609
494 2325 59 7616
495 2319 55 7626
496 2317 48 7635
497 2310 44 7646
498 2307 41 7652
499 2302 39 7659
500 2296 40 7664
501 2293 37 7670
502 2287 35 7678
503 2284 37 7679
504 2279 33 7688
505 2273 35 7692
506 2260 44 7696
507 2256 42 7702
508 2255 37 7708
509 2243 44 7713
510 2239 37 7724
511 2232 40 7728
