0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 1 1
4 9997 2 1
5 9996 3 1
6 9995 4 1
7 9995 4 1
8 9992 6 2
9 9990 7 3
10 9986 11 3
11 9983 12 5
12 9977 16 7
13 9973 19 8
14 9970 19 11
15 9968 16 16
16 9967 12 21
17 9963 13 24
18 9962 12 26
19 9962 12 26
20 9961 10 29
21 9959 11 30
22 9958 12 30
23 9955 14 31
24 9950 18 32
25 9944 20 36
26 9938 22 40
27 9933 20 47
28 9925 22 53
29 9918 23 59
30 9912 24 64
31 9904 25 71
32 9901 23 76
33 9895 22 83
34 9895 22 83
35 9890 26 84
36 9886 26 88
37 9880 28 92
38 9869 38 93
39 9855 49 96
40 9849 50 101
41 9839 52 109
42 9827 54 119
43 9816 56 128
44 9808 56 136
45 9799 54 147
46 9792 50 158
47 9779 53 168
48 9771 55 174
49 9765 50 185
50 9750 57 193
51 9743 57 200
52 9736 50 214
53 9734 47 219
54 9731 39 230
55 9723 46 231
56 9719 43 238
57 9712 43 245
58 9706 41 253
59 9694 46 260
60 9691 40 269
61 9687 37 276
62 9680 38 282
63 9676 34 290
64 9670 35 295
65 9658 39 303
66 9655 37 308
67 9645 42 313
68 9636 45 319
69 9625 48 327
70 9615 53 332
71 9607 56 337
72 9597 56 347
73 9585 55 360
74 9577 52 371
75 9569 54 377
76 9561 49 390
77 9550 54 396
78 9539 52 409
79 9525 58 417
80 9514 62 424
81 9504 60 436
82 9499 56 445
83 9494 51 455
84 9483 47 470
85 9479 39 482
86 9475 33 492
87 9469 36 495
88 9458 41 501
89 9444 48 508
90 9438 45 517
91 9431 45 524
92 9424 47 529
93 9412 52 536
94 9401 55 544
95 9392 52 556
96 9381 53 566
97 9370 53 577
98 9355 60 585
99 9340 63 597
100 9316 77 607
101 9290 88 622
102 9267 99 634
103 9243 110 647
104 9225 115 660
105 9204 115 681
106 9189 100 711
107 9171 102 727
108 9153 109 738
109 9135 108 757
110 9122 99 779
111 9102 102 796
112 9079 102 819
113 9053 107 840
114 9033 107 860
115 9005 114 881
116 8979 115 906
117 8952 126 922
118 8922 134 944
119 8891 137 972
120 8858 144 998
121 8838 130 1032
122 8809 131 1060
123 8791 123 1086
124 8759 135 1106
125 8733 141 1126
126 8705 141 1154
127 8681 139 1180
128 8664 126 1210
129 8654 117 1229
130 8632 125 1243
131 8615 115 1270
132 8601 114 1285
133 8579 116 1305
134 8564 120 1316
135 8549 113 1338
136 8532 100 1368
137 8517 99 1384
138 8504 92 1404
139 8489 92 1419
140 8469 102 1429
141 8450 109 1441
142 8434 105 1461
143 8411 113 1476
144 8399 101 1500
145 8384 102 1514
146 8364 102 1534
147 8344 105 1551
148 8329 96 1575
149 8315 92 1593
150 8306 84 1610
151 8282 94 1624
152 8267 91 1642
153 8252 88 1660
154 8239 83 1678
155 8224 79 1697
156 8207 79 1714
157 8198 75 1727
158 8186 72 1742
