0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9995 4 1
5 9993 5 2
6 9991 7 2
7 9989 5 6
8 9989 4 7
9 9989 4 7
10 9989 4 7
11 9988 5 7
12 9987 5 8
13 9986 5 9
14 9985 6 9
15 9983 5 12
16 9983 5 12
17 9980 4 16
18 9979 5 16
19 9976 8 16
20 9976 8 16
21 9974 8 18
22 9970 10 20
23 9969 11 20
24 9965 9 26
25 9965 7 28
26 9964 8 28
27 9963 8 29
28 9960 11 29
29 9958 9 33
30 9952 14 34
31 9942 22 36
32 9934 24 42
33 9926 26 48
34 9919 28 53
35 9913 28 59
36 9904 32 64
37 9898 30 72
38 9891 34 75
39 9887 30 83
40 9883 29 88
41 9877 27 96
42 9871 27 102
43 9867 27 106
44 9862 26 112
45 9860 23 117
46 9857 21 122
47 9857 16 127
48 9857 14 129
49 9855 14 131
50 9854 11 135
51 9849 15 136
52 9848 14 138
53 9845 16 139
54 9842 17 141
55 9834 21 145
56 9830 22 148
57 9822 24 154
58 9815 29 156
59 9810 29 161
60 9808 25 167
61 9801 27 172
62 9794 29 177
63 9786 34 180
64 9780 37 183
65 9770 44 186
66 9767 40 193
67 9760 41 199
68 9755 39 206
69 9748 44 208
70 9740 44 216
71 9731 47 222
72 9723 46 231
73 9712 49 239
74 9705 47 248
75 9700 43 257
76 9693 39 268
77 9683 37 280
78 9676 35 289
79 9668 38 294
80 9656 43 301
81 9643 48 309
82 9634 50 316
83 9622 51 327
84 9611 52 337
85 9597 57 346
86 9591 57 352
87 9585 45 370
88 9572 53 375
89 9561 55 384
90 9552 52 396
91 9545 50 405
92 9539 51 410
93 9530 54 416
94 9525 48 427
95 9516 49 435
96 9504 51 445
97 9491 53 456
98 9486 48 466
99 9477 49 474
100 9466 52 482
101 9456 51 493
102 9450 45 505
103 9440 48 512
104 9421 56 523
105 9409 63 528
106 9392 69 539
107 9377 70 553
108 9368 74 558
109 9350 76 574
110 9334 78 588
111 9319 76 605
112 9306 79 615
113 9289 78 633
114 9269 86 645
115 9250 88 662
116 9235 87 678
117 9215 99 686
118 9199 100 701
119 9171 110 719
120 9159 104 737
121 9147 89 764
122 9128 97 775
123 9114 95 791
124 9096 96 808
125 9075 95 830
126 9059 91 850
127 9040 93 867
128 9025 90 885
129 9006 94 900
130 8993 87 920
131 8976 88 936
132 8958 91 951
133 8943 94 963
134 8929 89 982
135 8922 82 996
136 8908 79 1013
137 8893 80 1027
138 8885 72 1043
139 8871 79 1050
140 8850 84 1066
141 8830 94 1076
142 8815 92 1093
143 8798 90 1112
144 8778 91 1131
145 8754 105 1141
146 8729 107 1164
147 8720 102 1178
148 8703 103 1194
149 8683 99 1218
150 8674 90 1236
151 8654 92 1254
152 8642 90 1268
153 8630 74 1296
154 8615 74 1311
155 8600 75 1325
156 8588 72 1340
157 8573 74 1353
158 8559 74 1367
159 8547 76 1377
160 8537 63 1400
161 8520 65 1415
162 8501 72 1427
163 8485 76 1439
164 8471 76 1453
165 8460 67 1473
166 8447 70 1483
167 8429 71 1500
168 8419 67 1514
169 8405 72 1523
170 8389 78 1533
171 8375 82 1543
172 8361 80 1559
173 8348 76 1576
174 8329 84 1587
175 8315 78 1607
176 8300 80 1620
177 8271 93 1636
178 8245 95 1660
179 8229 89 1682
180 8214 86 1700
181 8202 79 1719
182 8186 83 1731
183 8165 91 1744
184 8145 89 1766
185 8129 85 1786
186 8107 93 1800
187 8091 94 1815
188 8069 102 1829
189 8049 106 1845
190 8033 105 1862
191 8012 113 1875
192 7991 110 1899
193 7974 107 1919
194 7959 101 1940
195 7934 101 1965
196 7910 115 1975
