0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9997 2 1
4 9995 3 2
5 9993 5 2
6 9991 6 3
7 9991 6 3
8 9989 6 5
9 9989 6 5
10 9989 5 6
11 9987 6 7
12 9985 7 8
13 9985 5 10
14 9985 5 10
15 9985 5 10
16 9981 7 12
17 9978 7 15
18 9974 11 15
19 9974 9 17
20 9972 9 19
21 9969 12 19
22 9966 15 19
23 9964 16 20
24 9961 18 21
25 9959 16 25
26 9958 15 27
27 9953 18 29
28 9937 33 30
29 9931 34 35
30 9922 38 40
31 9916 38 46
32 9905 42 53
33 9896 46 58
34 9889 39 72
35 9882 42 76
36 9874 46 80
37 9866 44 90
38 9859 44 97
39 9851 44 105
40 9848 42 110
41 9840 42 118
42 9838 41 121
43 9830 43 127
44 9825 39 136
45 9820 40 140
46 9811 42 147
47 9806 43 151
48 9799 45 156
49 9793 44 163
50 9784 49 167
51 9778 46 176
52 9769 47 184
53 9765 39 196
54 9757 42 201
55 9753 41 206
56 9744 46 210
57 9737 46 217
58 9734 42 224
59 9731 36 233
60 9724 37 239
61 9718 31 251
62 9709 36 255
63 9702 36 262
64 9696 39 265
65 9689 35 276
66 9684 35 281
67 9676 38 286
68 9661 45 294
69 9647 51 302
70 9634 54 312
71 9624 58 318
72 9616 56 328
73 9606 61 333
74 9596 61 343
75 9588 53 359
76 9581 52 367
77 9563 63 374
78 9551 64 385
79 9544 60 396
80 9530 63 407
81 9511 76 413
82 9493 81 426
83 9474 89 437
84 9460 90 450
85 9445 84 471
86 9435 77 488
87 9421 78 501
88 9397 87 516
89 9390 80 530
90 9379 80 541
91 9363 82 555
92 9342 91 567
93 9322 90 588
94 9303 94 603
95 9294 80 626
96 9275 81 644
97 9260 85 655
98 9250 76 674
99 9235 78 687
100 9219 82 699
101 9205 83 712
102 9192 83 725
103 9167 95 738
104 9150 92 758
105 9134 96 770
106 9114 100 786
107 9087 109 804
108 9064 105 831
109 9047 105 848
110 9028 110 862
111 9015 104 881
112 8991 112 897
113 8975 110 915
114 8958 105 937
115 8939 101 960
116 8924 99 977
117 8912 95 993
118 8891 100 1009
119 8872 94 1034
120 8859 91 1050
121 8846 80 1074
122 8835 74 1091
123 8823 72 1105
124 8810 69 1121
125 8801 67 1132
126 8791 68 1141
127 8762 87 1151
128 8744 96 1160
129 8734 85 1181
130 8720 84 1196
131 8705 86 1209
132 8691 83 1226
133 8672 85 1243
134 8659 88 1253
135 8637 90 1273
136 8614 101 1285
137 8591 105 1304
138 8573 108 1319
139 8558 103 1339
140 8530 110 1360
141 8505 111 1384
142 8485 113 1402
143 8465 115 1420
144 8449 104 1447
145 8432 104 1464
146 8420 99 1481
147 8405 101 1494
148 8381 105 1514
149 8349 115 1536
150 8316 123 1561
151 8290 131 1579
152 8269 133 1598
153 8253 126 1621
154 8227 123 1650
155 8205 130 1665
156 8174 141 1685
157 8154 140 1706
158 8126 140 1734
