0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9998 2 0
6 9992 8 0
7 9988 8 4
8 9985 11 4
9 9982 14 4
10 9975 18 7
11 9970 19 11
12 9963 23 14
13 9956 25 19
14 9951 24 25
15 9946 26 28
16 9941 28 31
17 9930 32 38
18 9921 33 46
19 9915 32 53
20 9909 33 58
21 9902 34 64
22 9897 30 73
23 9892 26 82
24 9883 29 88
25 9879 29 92
26 9875 30 95
27 9871 31 98
28 9861 39 100
29 9854 38 108
30 9849 36 115
31 9841 38 121
32 9831 41 128
33 9827 39 134
34 9821 42 137
35 9816 39 145
36 9810 40 150
37 9805 39 156
38 9796 43 161
39 9792 43 165
40 9789 40 171
41 9784 42 174
42 9778 42 180
43 9775 39 186
44 9768 41 191
45 9765 39 196
46 9757 37 206
47 9752 35 213
48 9746 35 219
49 9737 41 222
50 9724 49 227
51 9715 46 239
52 9707 45 248
53 9693 51 256
54 9680 59 261
55 9674 54 272
56 9665 52 283
57 9657 49 294
58 9648 49 303
59 9638 45 317
60 9629 49 322
61 9611 60 329
62 9600 60 340
63 9589 65 346
64 9575 66 359
65 9564 65 371
66 9546 73 381
67 9531 78 391
68 9516 80 404
69 9507 72 421
70 9491 76 433
71 9481 72 447
72 9460 85 455
73 9436 95 469
74 9413 104 483
75 9399 103 498
76 9378 106 516
77 9364 95 541
78 9348 97 555
79 9328 90 582
80 9315 90 595
81 9301 90 609
82 9292 86 622
83 9274 87 639
84 9253 93 654
85 9241 94 665
86 9226 96 678
87 9215 94 691
88 9197 92 711
89 9183 87 730
90 9163 91 746
91 9144 93 763
92 9128 85 787
93 9110 80 810
94 9100 78 822
95 9082 79 839
96 9071 76 853
97 9057 78 865
98 9040 84 876
99 9023 85 892
100 9007 86 907
101 8992 88 920
102 8981 80 939
103 8965 81 954
104 8950 83 967
105 8933 84 983
106 8917 86 997
107 8896 90 1014
108 8882 87 1031
109 8871 82 1047
110 8861 82 1057
111 8843 81 1076
112 8827 81 1092
113 8814 69 1117
114 8801 64 1135
115 8788 67 1145
116 8779 66 1155
117 8767 64 1169
118 8750 60 1190
119 8744 58 1198
120 8737 59 1204
121 8727 56 1217
122 8719 48 1233
123 8707 51 1242
124 8700 52 1248
125 8691 49 1260
126 8683 51 1266
127 8667 58 1275
128 8644 71 1285
129 8627 79 1294
130 8601 92 1307
131 8588 93 1319
132 8568 97 1335
133 8548 100 1352
134 8530 102 1368
135 8515 104 1381
136 8497 106 1397
137 8478 101 1421
138 8454 106 1440
139 8425 109 1466
140 8403 112 1485
141 8385 100 1515
142 8375 93 1532
143 8354 90 1556
144 8340 86 1574
145 8322 84 1594
146 8309 86 1605
147 8298 81 1621
148 8285 78 1637
149 8274 76 1650
150 8259 76 1665
151 8246 78 1676
152 8240 67 1693
153 8228 66 1706
154 8217 62 1721
155 8203 66 1731
156 8195 61 1744
157 8189 59 1752
