0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 2 0
5 9998 2 0
6 9998 2 0
7 9994 6 0
8 9990 10 0
9 9985 14 1
10 9978 19 3
11 9978 17 5
12 9974 16 10
13 9973 16 11
14 9969 16 15
15 9964 17 19
16 9959 19 22
17 9954 21 25
18 9949 24 27
19 9937 34 29
20 9933 30 37
21 9921 36 43
22 9916 37 47
23 9900 45 55
24 9897 40 63
25 9890 40 70
26 9884 40 76
27 9879 38 83
28 9874 37 89
29 9873 32 95
30 9867 33 100
31 9860 37 103
32 9856 33 111
33 9850 32 118
34 9844 37 119
35 9836 37 127
36 9827 36 137
37 9820 37 143
38 9813 36 151
39 9809 32 159
40 9806 26 168
41 9801 26 173
42 9796 29 175
43 9791 31 178
44 9784 32 184
45 9780 33 187
46 9779 25 196
47 9777 24 199
48 9773 23 204
49 9768 26 206
50 9765 23 212
51 9761 21 218
52 9756 20 224
53 9755 19 226
54 9753 21 226
55 9752 17 231
56 9749 15 236
57 9745 18 237
58 9739 19 242
59 9734 21 245
60 9728 23 249
61 9723 25 252
62 9712 30 258
63 9706 33 261
64 9699 34 267
65 9688 36 276
66 9684 35 281
67 9676 32 292
68 9667 40 293
69 9658 44 298
70 9649 47 304
71 9640 49 311
72 9633 48 319
73 9621 53 326
74 9604 61 335
75 9593 58 349
76 9581 62 357
77 9570 64 366
78 9564 65 371
79 9554 64 382
80 9538 61 401
81 9523 66 411
82 9504 67 429
83 9489 73 438
84 9472 80 448
85 9452 86 462
86 9431 92 477
87 9414 95 491
88 9393 99 508
89 9381 91 528
90 9356 100 544
91 9337 98 565
92 9323 90 587
93 9301 94 605
94 9284 94 622
95 9267 92 641
96 9251 90 659
97 9233 92 675
98 9218 86 696
99 9205 85 710
100 9195 80 725
101 9184 81 735
102 9166 82 752
103 9148 85 767
104 9141 79 780
105 9126 78 796
106 9109 79 812
107 9097 70 833
108 9090 68 842
109 9077 68 855
110 9073 57 870
111 9064 52 884
112 9060 50 890
113 9055 41 904
114 9041 50 909
115 9032 49 919
116 9026 43 931
117 9023 42 935
118 9013 44 943
119 9009 39 952
120 9004 36 960
121 8999 38 963
122 8990 43 967
123 8980 47 973
124 8971 53 976
125 8967 42 991
126 8953 52 995
127 8940 59 1001
128 8925 59 1016
129 8913 60 1027
130 8894 73 1033
131 8881 79 1040
132 8868 80 1052
133 8850 86 1064
134 8834 88 1078
135 8812 94 1094
136 8791 100 1109
137 8769 101 1130
138 8750 108 1142
139 8729 113 1158
140 8714 110 1176
141 8699 113 1188
142 8684 110 1206
143 8668 107 1225
144 8648 111 1241
145 8635 104 1261
146 8617 104 1279
147 8605 94 1301
148 8584 100 1316
149 8567 103 1330
150 8538 116 1346
151 8507 123 1370
152 8489 118 1393
153 8466 121 1413
154 8438 132 1430
155 8420 127 1453
156 8388 139 1473
157 8359 142 1499
158 8332 142 1526
159 8309 140 1551
