0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9998 2 0
6 9995 5 0
7 9993 5 2
8 9993 5 2
9 9992 5 3
10 9989 8 3
11 9987 8 5
12 9986 8 6
13 9982 10 8
14 9981 9 10
15 9980 9 11
16 9975 11 14
17 9973 11 16
18 9972 11 17
19 9967 15 18
20 9967 13 20
21 9963 15 22
22 9961 15 24
23 9957 15 28
24 9952 17 31
25 9946 19 35
26 9941 20 39
27 9932 28 40
28 9925 28 47
29 9911 38 51
30 9904 41 55
31 9897 44 59
32 9892 38 70
33 9889 36 75
34 9883 37 80
35 9878 35 87
36 9858 48 94
37 9852 46 102
38 9838 51 111
39 9832 49 119
40 9828 45 127
41 9820 47 133
42 9809 47 144
43 9799 50 151
44 9791 48 161
45 9777 53 170
46 9770 52 178
47 9758 54 188
48 9752 52 196
49 9740 56 204
50 9724 62 214
51 9712 58 230
52 9703 61 236
53 9686 72 242
54 9676 71 253
55 9671 66 263
56 9655 69 276
57 9648 63 289
58 9638 61 301
59 9629 58 313
60 9617 62 321
61 9609 56 335
62 9597 56 347
63 9588 51 361
64 9574 57 369
65 9568 58 374
66 9561 54 385
67 9550 58 392
68 9544 51 405
69 9533 51 416
70 9520 53 427
71 9504 58 438
72 9496 57 447
73 9488 55 457
74 9482 49 469
75 9471 54 475
76 9455 56 489
77 9442 57 501
78 9423 69 508
79 9414 65 521
80 9396 71 533
81 9378 79 543
82 9354 88 558
83 9333 94 573
84 9304 102 594
85 9275 109 616
86 9248 122 630
87 9229 116 655
88 9214 111 675
89 9201 107 692
90 9177 113 710
91 9158 111 731
92 9138 114 748
93 9117 122 761
94 9109 117 774
95 9096 110 794
96 9084 104 812
97 9070 97 833
98 9057 85 858
99 9041 89 870
100 9021 98 881
101 9001 104 895
102 8983 102 915
103 8965 106 929
104 8944 101 955
105 8923 104 973
106 8906 106 988
107 8892 104 1004
108 8880 97 1023
109 8854 109 1037
110 8833 108 1059
111 8818 104 1078
112 8810 95 1095
113 8790 100 1110
114 8765 111 1124
115 8752 100 1148
116 8741 99 1160
117 8724 100 1176
118 8707 101 1192
119 8691 100 1209
120 8674 99 1227
121 8652 111 1237
122 8629 120 1251
123 8608 116 1276
124 8579 119 1302
125 8549 126 1325
126 8527 124 1349
127 8504 128 1368
128 8483 119 1398
129 8463 111 1426
130 8441 110 1449
131 8420 119 1461
132 8396 121 1483
133 8379 111 1510
134 8358 115 1527
135 8341 107 1552
136 8316 106 1578
137 8291 111 1598
138 8269 112 1619
139 8253 109 1638
140 8234 111 1655
141 8210 122 1668
142 8179 133 1688
143 8156 137 1707
144 8137 132 1731
145 8112 132 1756
146 8089 143 1768
147 8062 143 1795
148 8038 142 1820
149 8015 141 1844
150 7983 156 1861
151 7955 161 1884
152 7925 161 1914
153 7893 171 1936
154 7863 175 1962
155 7839 166 1995
156 7812 162 2026
157 7785 161 2054
