0 9999 1 0
1 9996 4 0
2 9993 7 0
3 9990 9 1
4 9990 4 6
5 9986 7 7
6 9979 13 8
7 9979 11 10
8 9973 15 12
9 9970 16 14
10 9966 17 17
11 9965 13 22
12 9959 18 23
13 9952 18 30
14 9947 19 34
15 9943 19 38
16 9941 18 41
17 9938 21 41
18 9935 21 44
19 9928 23 49
20 9924 21 55
21 9919 24 57
22 9912 27 61
23 9899 37 64
24 9886 45 69
25 9874 46 80
26 9864 52 84
27 9854 56 90
28 9843 61 96
29 9817 73 110
30 9803 73 124
31 9792 64 144
32 9770 78 152
33 9751 82 167
34 9736 79 185
35 9727 71 202
36 9712 71 217
37 9700 68 232
38 9694 64 242
39 9683 59 258
40 9680 53 267
41 9672 56 272
42 9662 57 281
43 9653 57 290
44 9646 57 297
45 9640 59 301
46 9627 61 312
47 9620 57 323
48 9616 58 326
49 9611 53 336
50 9606 48 346
51 9601 42 357
52 9591 48 361
53 9585 49 366
54 9577 47 376
55 9560 59 381
56 9538 71 391
57 9516 87 397
58 9493 94 413
59 9467 102 431
60 9444 104 452
61 9423 105 472
62 9401 110 489
63 9381 111 508
64 9357 113 530
65 9342 109 549
66 9318 109 573
67 9298 113 589
68 9285 104 611
69 9265 110 625
70 9245 109 646
71 9223 111 666
72 9197 116 687
73 9180 115 705
74 9156 114 730
75 9138 119 743
76 9121 119 760
77 9101 118 781
78 9070 127 803
79 9050 116 834
80 9022 129 849
81 9006 124 870
82 8987 128 885
83 8959 131 910
84 8938 122 940
85 8921 115 964
86 8902 112 986
87 8891 109 1000
88 8874 105 1021
89 8857 104 1039
90 8845 100 1055
91 8831 97 1072
92 8811 105 1084
93 8801 97 1102
94 8770 111 1119
95 8738 120 1142
96 8725 112 1163
97 8704 109 1187
98 8683 107 1210
99 8669 94 1237
100 8646 100 1254
101 8623 102 1275
102 8594 115 1291
103 8567 117 1316
104 8545 122 1333
105 8525 121 1354
106 8500 121 1379
107 8470 119 1411
108 8453 120 1427
109 8425 125 1450
110 8409 118 1473
111 8381 124 1495
112 8355 132 1513
113 8323 139 1538
114 8300 141 1559
115 8275 137 1588
116 8256 130 1614
117 8227 139 1634
118 8200 146 1654
119 8176 142 1682
120 8140 153 1707
121 8115 158 1727
122 8076 173 1751
123 8039 177 1784
124 7997 190 1813
125 7958 197 1845
126 7920 200 1880
127 7882 206 1912
128 7836 211 1953
129 7794 214 1992
130 7755 211 2034
131 7723 209 2068
132 7688 209 2103
133 7651 216 2133
134 7608 227 2165
135 7560 226 2214
136 7521 220 2259
137 7486 222 2292
138 7441 230 2329
139 7404 233 2363
140 7356 230 2414
141 7309 235 2456
142 7259 239 2502
143 7219 238 2543
144 7181 233 2586
145 7159 207 2634
146 7133 195 2672
147 7105 182 2713
148 7071 186 2743
149 7035 188 2777
150 6996 198 2806
151 6961 202 2837
152 6924 194 2882
153 6879 208 2913
154 6842 204 2954
155 6809 210 2981
156 6772 217 3011
157 6733 214 3053
158 6696 211 3093
159 6656 223 3121
160 6612 225 3163
161 6583 206 3211
162 6535 218 3247
163 6483 235 3282
164 6441 244 3315
165 6397 249 3354
166 6343 254 3403
167 6291 257 3452
168 6251 241 3508
169 6214 232 3554
170 6177 238 3585
171 6136 225 3639
172 6093 232 3675
173 6045 249 3706
174 6000 245 3755
175 5965 241 3794
176 5915 249 3836
177 5885 238 3877
178 5846 245 3909
179 5801 240 3959
180 5745 256 3999
181 5686 266 4048
182 5629 281 4090
183 5589 277 4134
184 5556 257 4187
185 5513 245 4242
186 5470 241 4289
187 5429 250 4321
188 5386 250 4364
189 5344 251 4405
190 5302 250 4448
191 5262 256 4482
192 5225 243 4532
193 5190 229 4581
194 5154 234 4612
195 5107 229 4664
196 5063 225 4712
197 5017 237 4746
198 4982 231 4787
199 4949 218 4833
200 4921 224 4855
201 4878 228 4894
202 4827 252 4921
203 4791 249 4960
204 4763 237 5000
205 4720 249 5031
206 4686 224 5090
207 4660 220 5120
208 4623 222 5155
209 4595 210 5195
210 4560 200 5240
211 4538 185 5277
212 4514 182 5304
213 4478 184 5338
214 4449 181 5370
215 4425 169 5406
216 4394 164 5442
217 4363 167 5470
218 4329 172 5499
219 4295 175 5530
220 4257 175 5568
221 4214 188 5598
222 4184 188 5628
223 4169 167 5664
224 4135 174 5691
225 4104 181 5715
226 4082 180 5738
227 4053 181 5766
228 4030 176 5794
229 3993 178 5829
230 3970 178 5852
231 3942 183 5875
232 3900 200 5900
233 3869 193 5938
234 3831 202 5967
235 3799 200 6001
236 3778 179 6043
237 3749 177 6074
238 3729 169 6102
239 3705 166 6129
240 3671 171 6158
241 3645 165 6190
242 3611 163 6226
243 3582 176 6242
244 3548 171 6281
245 3523 175 6302
246 3492 180 6328
247 3471 165 6364
248 3450 154 6396
249 3413 164 6423
250 3386 164 6450
251 3360 163 6477
252 3334 160 6506
253 3293 168 6539
254 3259 170 6571
255 3227 173 6600
256 3191 177 6632
257 3165 165 6670
258 3144 158 6698
259 3124 151 6725
260 3090 161 6749
261 3073 146 6781
262 3051 141 6808
263 3033 139 6828
264 3024 127 6849
265 3006 124 6870
266 2993 119 6888
267 2977 108 6915
268 2968 99 6933
269 2954 95 6951
270 2952 79 6969
271 2944 71 6985
272 2933 73 6994
273 2921 72 7007
274 2915 69 7016
275 2900 75 7025
276 2893 71 7036
277 2883 74 7043
278 2877 70 7053
279 2871 57 7072
280 2859 60 7081
281 2844 63 7093
282 2831 65 7104
283 2817 65 7118
284 2801 75 7124
285 2785 74 7141
286 2775 73 7152
287 2770 63 7167
288 2764 56 7180
289 2759 54 7187
290 2755 50 7195
291 2746 49 7205
292 2739 46 7215
293 2736 41 7223
294 2727 42 7231
295 2719 40 7241
296 2713 38 7249
297 2705 38 7257
298 2694 45 7261
299 2683 49 7268
300 2673 50 7277
301 2664 47 7289
302 2652 48 7300
303 2647 43 7310
304 2635 46 7319
305 2627 47 7326
306 2620 50 7330
307 2611 57 7332
308 2604 57 7339
309 2599 51 7350
310 2592 48 7360
311 2585 50 7365
312 2584 40 7376
313 2579 37 7384
314 2576 33 7391
315 2574 28 7398
316 2567 32 7401
317 2565 27 7408
318 2561 28 7411
319 2559 26 7415
320 2554 26 7420
321 2544 31 7425
322 2540 31 7429
323 2534 30 7436
324 2531 32 7437
325 2528 30 7442
326 2526 25 7449
327 2523 26 7451
328 2520 24 7456
329 2519 22 7459
330 2513 25 7462
331 2512 20 7468
332 2506 22 7472
333 2504 17 7479
334 2504 15 7481
335 2504 14 7482
336 2504 12 7484
337 2504 9 7487
338 2504 6 7490
339 2503 6 7491
340 2503 5 7492
341 2503 3 7494
342 2503 3 7494
343 2503 2 7495
344 2502 2 7496
345 2500 4 7496
346 2500 4 7496
347 2500 4 7496
348 2499 5 7496
349 2499 4 7497
350 2498 4 7498
351 2497 5 7498
352 2496 6 7498
353 2494 6 7500
354 2494 6 7500
355 2494 5 7501
356 2490 9 7501
357 2488 9 7503
358 2488 8 7504
359 2488 7 7505
360 2487 6 7507
361 2486 6 7508
362 2484 7 7509
363 2484 7 7509
364 2484 5 7511
365 2483 4 7513
366 2482 5 7513
367 2482 4 7514
368 2478 8 7514
369 2478 5 7517
370 2478 5 7517
371 2477 6 7517
372 2475 8 7517
373 2475 5 7520
374 2475 5 7520
375 2474 5 7521
376 2471 7 7522
377 2469 9 7522
378 2465 11 7524
379 2462 13 7525
380 2459 15 7526
381 2459 13 7528
382 2459 11 7530
383 2457 11 7532
384 2454 13 7533
385 2454 12 7534
386 2454 11 7535
387 2452 13 7535
388 2450 14 7536
389 2447 13 7540
390 2447 11 7542
391 2445 9 7546
392 2444 9 7547
393 2444 8 7548
394 2444 8 7548
395 2444 5 7551
396 2444 4 7552
397 2444 1 7555
398 2444 1 7555
399 2444 1 7555
400 2444 0 7556
401 2444 0 7556
402 2444 0 7556
403 2444 0 7556
404 2444 0 7556
405 2444 0 7556
406 2444 0 7556
407 2444 0 7556
408 2444 0 7556
409 2444 0 7556
410 2444 0 7556
411 2444 0 7556
412 2444 0 7556
413 2444 0 7556
414 2444 0 7556
415 2444 0 7556
416 2444 0 7556
417 2444 0 7556
418 2444 0 7556
419 2444 0 7556
420 2444 0 7556
421 2444 0 7556
422 2444 0 7556
423 2444 0 7556
424 2444 0 7556
425 2444 0 7556
426 2444 0 7556
427 2444 0 7556
428 2444 0 7556
429 2444 0 7556
430 2444 0 7556
431 2444 0 7556
432 2444 0 7556
433 2444 0 7556
434 2444 0 7556
435 2444 0 7556
436 2444 0 7556
437 2444 0 7556
438 2444 0 7556
439 2444 0 7556
440 2444 0 7556
441 2444 0 7556
442 2444 0 7556
443 2444 0 7556
444 2444 0 7556
445 2444 0 7556
446 2444 0 7556
447 2444 0 7556
448 2444 0 7556
449 2444 0 7556
450 2444 0 7556
451 2444 0 7556
452 2444 0 7556
453 2444 0 7556
454 2444 0 7556
455 2444 0 7556
456 2444 0 7556
457 2444 0 7556
458 2444 0 7556
459 2444 0 7556
460 2444 0 7556
461 2444 0 7556
462 2444 0 7556
463 2444 0 7556
464 2444 0 7556
465 2444 0 7556
466 2444 0 7556
467 2444 0 7556
468 2444 0 7556
469 2444 0 7556
470 2444 0 7556
471 2444 0 7556
472 2444 0 7556
473 2444 0 7556
474 2444 0 7556
475 2444 0 7556
476 2444 0 7556
477 2444 0 7556
478 2444 0 7556
479 2444 0 7556
480 2444 0 7556
481 2444 0 7556
482 2444 0 7556
483 2444 0 7556
484 2444 0 7556
485 2444 0 7556
486 2444 0 7556
487 2444 0 7556
488 2444 0 7556
489 2444 0 7556
490 2444 0 7556
491 2444 0 7556
492 2444 0 7556
493 2444 0 7556
494 2444 0 7556
495 2444 0 7556
496 2444 0 7556
497 2444 0 7556
498 2444 0 7556
499 2444 0 7556
500 2444 0 7556
501 2444 0 7556
502 2444 0 7556
503 2444 0 7556
504 2444 0 7556
505 2444 0 7556
506 2444 0 7556
507 2444 0 7556
