0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 5 0
4 9993 6 1
5 9991 8 1
6 9990 8 2
7 9988 9 3
8 9984 13 3
9 9975 21 4
10 9970 21 9
11 9958 31 11
12 9950 32 18
13 9940 36 24
14 9934 33 33
15 9922 38 40
16 9913 44 43
17 9900 48 52
18 9887 54 59
19 9876 55 69
20 9865 55 80
21 9854 52 94
22 9845 50 105
23 9838 50 112
24 9830 51 119
25 9825 43 132
26 9812 49 139
27 9799 54 147
28 9788 56 156
29 9767 66 167
30 9741 80 179
31 9720 84 196
32 9708 85 207
33 9684 98 218
34 9658 110 232
35 9639 110 251
36 9621 108 271
37 9602 105 293
38 9586 103 311
39 9569 98 333
40 9553 95 352
41 9530 106 364
42 9509 100 391
43 9495 88 417
44 9485 85 430
45 9475 83 442
46 9458 90 452
47 9445 88 467
48 9419 97 484
49 9402 105 493
50 9378 109 513
51 9349 114 537
52 9334 117 549
53 9309 124 567
54 9281 129 590
55 9257 126 617
56 9228 129 643
57 9204 138 658
58 9184 136 680
59 9161 135 704
60 9139 121 740
61 9118 119 763
62 9092 128 780
63 9075 118 807
64 9056 115 829
65 9035 121 844
66 9014 128 858
67 8994 122 884
68 8980 118 902
69 8957 117 926
70 8944 106 950
71 8935 103 962
72 8925 95 980
73 8911 90 999
74 8898 88 1014
75 8889 82 1029
76 8874 83 1043
77 8858 86 1056
78 8836 97 1067
79 8822 94 1084
80 8805 100 1095
81 8791 98 1111
82 8771 108 1121
83 8749 113 1138
84 8725 121 1154
85 8703 116 1181
86 8687 114 1199
87 8670 108 1222
88 8653 109 1238
89 8634 113 1253
90 8616 110 1274
91 8588 116 1296
92 8574 107 1319
93 8551 107 1342
94 8537 102 1361
95 8523 87 1390
96 8503 91 1406
97 8493 91 1416
98 8482 80 1438
99 8470 72 1458
100 8448 77 1475
101 8432 82 1486
102 8408 90 1502
103 8390 99 1511
104 8373 96 1531
105 8346 110 1544
106 8313 124 1563
107 8294 116 1590
108 8266 126 1608
109 8247 121 1632
110 8223 131 1646
111 8198 130 1672
112 8176 129 1695
113 8163 120 1717
114 8148 114 1738
115 8128 120 1752
116 8105 119 1776
117 8082 125 1793
118 8059 121 1820
119 8042 122 1836
120 8018 128 1854
121 7988 139 1873
122 7966 138 1896
123 7941 136 1923
124 7919 126 1955
125 7888 132 1980
126 7872 130 1998
127 7850 129 2021
128 7824 127 2049
129 7800 136 2064
130 7775 141 2084
131 7750 149 2101
132 7715 158 2127
133 7667 182 2151
134 7636 188 2176
135 7608 176 2216
136 7576 180 2244
137 7540 169 2291
138 7512 158 2330
139 7486 159 2355
140 7461 155 2384
141 7430 159 2411
142 7400 160 2440
143 7358 167 2475
144 7326 163 2511
145 7287 183 2530
146 7247 188 2565
147 7215 186 2599
148 7169 201 2630
149 7135 200 2665
150 7104 182 2714
151 7067 187 2746
152 7049 174 2777
153 7022 164 2814
154 6994 156 2850
155 6969 155 2876
156 6940 162 2898
157 6912 160 2928
158 6889 164 2947
159 6863 156 2981
160 6821 172 3007
161 6789 182 3029
162 6758 175 3067
163 6735 167 3098
164 6717 155 3128
165 6681 162 3157
166 6642 177 3181
167 6624 167 3209
168 6598 161 3241
169 6571 159 3270
170 6543 155 3302
171 6518 151 3331
172 6480 160 3360
173 6454 156 3390
174 6420 164 3416
175 6395 156 3449
176 6359 159 3482
177 6306 192 3502
178 6264 202 3534
179 6221 212 3567
180 6194 190 3616
181 6168 183 3649
182 6132 181 3687
183 6101 185 3714
184 6057 189 3754
185 6019 196 3785
186 5986 198 3816
187 5942 208 3850
188 5896 210 3894
189 5846 217 3937
