0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9995 5 0
4 9991 9 0
5 9985 13 2
6 9978 19 3
7 9971 20 9
8 9968 21 11
9 9962 22 16
10 9957 20 23
11 9948 25 27
12 9945 21 34
13 9939 23 38
14 9931 30 39
15 9925 31 44
16 9923 31 46
17 9919 29 52
18 9915 28 57
19 9909 26 65
20 9905 25 70
21 9900 22 78
22 9895 20 85
23 9893 19 88
24 9891 20 89
25 9885 21 94
26 9881 22 97
27 9878 22 100
28 9871 27 102
29 9867 24 109
30 9864 23 113
31 9863 19 118
32 9860 19 121
33 9857 19 124
34 9857 17 126
35 9852 19 129
36 9848 17 135
37 9846 16 138
38 9844 16 140
39 9843 13 144
40 9838 13 149
41 9837 13 150
42 9836 13 151
43 9832 16 152
44 9828 19 153
45 9825 20 155
46 9819 23 158
47 9810 29 161
48 9805 29 166
49 9803 26 171
50 9793 31 176
51 9788 31 181
52 9788 27 185
53 9783 32 185
54 9777 33 190
55 9773 34 193
56 9766 30 204
57 9760 30 210
58 9750 38 212
59 9743 40 217
60 9729 43 228
61 9720 42 238
62 9714 40 246
63 9704 47 249
64 9691 56 253
65 9680 59 261
66 9670 57 273
67 9657 59 284
68 9640 62 298
69 9626 68 306
70 9616 73 311
71 9601 74 325
72 9592 66 342
73 9581 68 351
74 9572 66 362
75 9562 64 374
76 9549 68 383
77 9530 77 393
78 9513 81 406
79 9498 76 426
80 9489 71 440
81 9482 67 451
82 9474 65 461
83 9468 57 475
84 9464 53 483
85 9455 59 486
86 9449 54 497
87 9442 55 503
88 9436 55 509
89 9431 46 523
90 9418 45 537
91 9407 46 547
92 9400 46 554
93 9387 51 562
94 9373 56 571
95 9362 58 580
96 9354 55 591
97 9345 60 595
98 9331 62 607
99 9319 62 619
100 9305 65 630
101 9294 62 644
102 9281 63 656
103 9269 64 667
104 9263 63 674
105 9258 58 684
106 9250 54 696
107 9235 56 709
108 9225 58 717
109 9218 55 727
110 9210 60 730
111 9200 58 742
112 9198 47 755
113 9191 49 760
114 9175 57 768
115 9168 58 774
116 9164 52 784
117 9153 51 796
118 9139 57 804
119 9129 59 812
120 9121 59 820
121 9110 58 832
122 9092 62 846
123 9074 64 862
124 9067 64 869
125 9051 68 881
126 9035 78 887
127 9023 77 900
128 9012 67 921
129 9005 62 933
130 8995 64 941
131 8977 72 951
132 8961 75 964
133 8947 74 979
134 8930 72 998
135 8914 75 1011
136 8890 85 1025
137 8872 86 1042
138 8856 86 1058
139 8842 81 1077
140 8828 87 1085
141 8803 103 1094
142 8788 101 1111
143 8769 105 1126
144 8745 104 1151
145 8719 109 1172
146 8700 109 1191
147 8683 104 1213
148 8660 110 1230
149 8639 120 1241
150 8618 118 1264
151 8603 112 1285
152 8576 117 1307
153 8564 109 1327
154 8547 109 1344
155 8523 114 1363
156 8500 117 1383
157 8472 117 1411
158 8455 112 1433
159 8441 118 1441
