0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9995 4 1
4 9994 4 2
5 9992 6 2
6 9990 8 2
7 9987 8 5
8 9986 8 6
9 9984 8 8
10 9982 9 9
11 9981 9 10
12 9976 14 10
13 9975 11 14
14 9975 9 16
15 9973 10 17
16 9971 11 18
17 9967 12 21
18 9966 11 23
19 9964 10 26
20 9963 7 30
21 9962 7 31
22 9959 9 32
23 9958 8 34
24 9958 8 34
25 9956 9 35
26 9950 13 37
27 9949 12 39
28 9947 12 41
29 9947 9 44
30 9947 7 46
31 9947 4 49
32 9944 6 50
33 9943 5 52
34 9937 11 52
35 9933 13 54
36 9925 17 58
37 9922 18 60
38 9917 21 62
39 9913 23 64
40 9913 19 68
41 9912 14 74
42 9911 11 78
43 9909 13 78
44 9900 18 82
45 9890 26 84
46 9886 26 88
47 9875 30 95
48 9872 24 104
49 9869 24 107
50 9866 26 108
51 9864 22 114
52 9859 23 118
53 9856 23 121
54 9851 24 125
55 9846 23 131
56 9838 24 138
57 9826 28 146
58 9817 30 153
59 9807 38 155
60 9797 41 162
61 9794 39 167
62 9779 48 173
63 9770 50 180
64 9762 52 186
65 9754 56 190
66 9738 61 201
67 9726 68 206
68 9708 70 222
69 9688 73 239
70 9664 87 249
71 9650 87 263
72 9638 85 277
73 9626 84 290
74 9613 77 310
75 9605 76 319
76 9592 71 337
77 9584 67 349
78 9575 63 362
79 9567 56 377
80 9561 57 382
81 9547 65 388
82 9532 63 405
83 9524 62 414
84 9504 69 427
85 9496 70 434
86 9485 70 445
87 9474 69 457
88 9467 67 466
89 9457 64 479
90 9448 63 489
91 9439 61 500
92 9428 63 509
93 9423 60 517
94 9418 53 529
95 9412 52 536
96 9405 52 543
97 9398 50 552
98 9394 42 564
99 9390 39 571
100 9382 38 580
101 9376 38 586
102 9367 40 593
103 9359 43 598
104 9353 47 600
105 9345 47 608
106 9337 48 615
107 9330 49 621
108 9322 49 629
109 9315 44 641
110 9309 46 645
111 9306 43 651
112 9302 42 656
113 9298 38 664
114 9286 43 671
115 9281 44 675
116 9268 48 684
117 9258 47 695
118 9249 49 702
119 9240 45 715
120 9236 38 726
121 9231 37 732
122 9231 32 737
123 9229 29 742
124 9225 30 745
125 9222 28 750
126 9221 23 756
127 9218 20 762
128 9215 21 764
129 9212 20 768
130 9212 15 773
131 9209 10 781
132 9203 15 782
133 9200 16 784
134 9197 16 787
135 9197 16 787
136 9195 16 789
137 9191 16 793
138 9188 16 796
139 9185 13 802
140 9180 15 805
141 9178 17 805
142 9173 19 808
143 9168 18 814
144 9167 17 816
145 9164 16 820
146 9162 15 823
147 9159 16 825
148 9155 19 826
149 9153 16 831
150 9150 16 834
151 9149 13 838
152 9146 11 843
153 9146 6 848
154 9144 8 848
155 9143 6 851
156 9139 8 853
157 9138 7 855
158 9138 7 855
159 9137 8 855
160 9137 6 857
161 9136 6 858
162 9136 5 859
163 9134 6 860
164 9133 6 861
165 9131 7 862
166 9129 9 862
167 9128 8 864
168 9127 6 867
169 9126 5 869
170 9126 3 871
171 9126 3 871
172 9125 4 871
173 9124 2 874
174 9124 1 875
175 9124 1 875
176 9124 1 875
177 9124 1 875
178 9124 0 876
179 9124 0 876
180 9124 0 876
181 9124 0 876
182 9124 0 876
183 9124 0 876
184 9124 0 876
185 9124 0 876
186 9124 0 876
187 9124 0 876
188 9124 0 876
189 9124 0 876
190 9124 0 876
191 9124 0 876
192 9124 0 876
193 9124 0 876
194 9124 0 876
195 9124 0 876
196 9124 0 876
197 9124 0 876
198 9124 0 876
199 9124 0 876
200 9124 0 876
201 9124 0 876
202 9124 0 876
203 9124 0 876
204 9124 0 876
205 9124 0 876
206 9124 0 876
207 9124 0 876
208 9124 0 876
209 9124 0 876
210 9124 0 876
211 9124 0 876
212 9124 0 876
213 9124 0 876
214 9124 0 876
215 9124 0 876
216 9124 0 876
217 9124 0 876
218 9124 0 876
219 9124 0 876
220 9124 0 876
221 9124 0 876
222 9124 0 876
223 9124 0 876
224 9124 0 876
225 9124 0 876
226 9124 0 876
227 9124 0 876
228 9124 0 876
229 9124 0 876
230 9124 0 876
231 9124 0 876
232 9124 0 876
233 9124 0 876
234 9124 0 876
235 9124 0 876
236 9124 0 876
237 9124 0 876
238 9124 0 876
239 9124 0 876
240 9124 0 876
241 9124 0 876
242 9124 0 876
243 9124 0 876
244 9124 0 876
245 9124 0 876
246 9124 0 876
247 9124 0 876
248 9124 0 876
249 9124 0 876
250 9124 0 876
251 9124 0 876
252 9124 0 876
253 9124 0 876
254 9124 0 876
255 9124 0 876
256 9124 0 876
257 9124 0 876
258 9124 0 876
259 9124 0 876
260 9124 0 876
261 9124 0 876
262 9124 0 876
263 9124 0 876
264 9124 0 876
265 9124 0 876
266 9124 0 876
267 9124 0 876
268 9124 0 876
269 9124 0 876
270 9124 0 876
271 9124 0 876
272 9124 0 876
273 9124 0 876
274 9124 0 876
275 9124 0 876
276 9124 0 876
277 9124 0 876
278 9124 0 876
279 9124 0 876
280 9124 0 876
281 9124 0 876
282 9124 0 876
283 9124 0 876
284 9124 0 876
285 9124 0 876
286 9124 0 876
287 9124 0 876
288 9124 0 876
289 9124 0 876
290 9124 0 876
291 9124 0 876
292 9124 0 876
293 9124 0 876
294 9124 0 876
295 9124 0 876
296 9124 0 876
297 9124 0 876
298 9124 0 876
299 9124 0 876
300 9124 0 876
301 9124 0 876
302 9124 0 876
303 9124 0 876
304 9124 0 876
305 9124 0 876
306 9124 0 876
307 9124 0 876
308 9124 0 876
309 9124 0 876
310 9124 0 876
311 9124 0 876
312 9124 0 876
313 9124 0 876
314 9124 0 876
315 9124 0 876
316 9124 0 876
317 9124 0 876
318 9124 0 876
319 9124 0 876
320 9124 0 876
321 9124 0 876
322 9124 0 876
323 9124 0 876
324 9124 0 876
325 9124 0 876
326 9124 0 876
327 9124 0 876
328 9124 0 876
329 9124 0 876
330 9124 0 876
331 9124 0 876
332 9124 0 876
333 9124 0 876
334 9124 0 876
335 9124 0 876
336 9124 0 876
337 9124 0 876
338 9124 0 876
339 9124 0 876
340 9124 0 876
341 9124 0 876
342 9124 0 876
343 9124 0 876
344 9124 0 876
345 9124 0 876
346 9124 0 876
347 9124 0 876
348 9124 0 876
349 9124 0 876
350 9124 0 876
351 9124 0 876
352 9124 0 876
353 9124 0 876
354 9124 0 876
355 9124 0 876
356 9124 0 876
357 9124 0 876
358 9124 0 876
359 9124 0 876
360 9124 0 876
361 9124 0 876
362 9124 0 876
363 9124 0 876
364 9124 0 876
365 9124 0 876
366 9124 0 876
367 9124 0 876
368 9124 0 876
369 9124 0 876
370 9124 0 876
371 9124 0 876
372 9124 0 876
373 9124 0 876
374 9124 0 876
375 9124 0 876
376 9124 0 876
377 9124 0 876
378 9124 0 876
379 9124 0 876
380 9124 0 876
381 9124 0 876
382 9124 0 876
383 9124 0 876
384 9124 0 876
385 9124 0 876
386 9124 0 876
387 9124 0 876
388 9124 0 876
389 9124 0 876
390 9124 0 876
391 9124 0 876
392 9124 0 876
393 9124 0 876
394 9124 0 876
395 9124 0 876
396 9124 0 876
397 9124 0 876
398 9124 0 876
399 9124 0 876
400 9124 0 876
401 9124 0 876
402 9124 0 876
403 9124 0 876
404 9124 0 876
405 9124 0 876
406 9124 0 876
407 9124 0 876
408 9124 0 876
409 9124 0 876
410 9124 0 876
411 9124 0 876
412 9124 0 876
413 9124 0 876
414 9124 0 876
415 9124 0 876
416 9124 0 876
417 9124 0 876
418 9124 0 876
419 9124 0 876
420 9124 0 876
421 9124 0 876
422 9124 0 876
423 9124 0 876
424 9124 0 876
425 9124 0 876
426 9124 0 876
427 9124 0 876
428 9124 0 876
429 9124 0 876
430 9124 0 876
431 9124 0 876
432 9124 0 876
433 9124 0 876
434 9124 0 876
435 9124 0 876
436 9124 0 876
437 9124 0 876
438 9124 0 876
439 9124 0 876
440 9124 0 876
441 9124 0 876
442 9124 0 876
443 9124 0 876
444 9124 0 876
445 9124 0 876
446 9124 0 876
447 9124 0 876
448 9124 0 876
449 9124 0 876
450 9124 0 876
451 9124 0 876
452 9124 0 876
453 9124 0 876
454 9124 0 876
455 9124 0 876
456 9124 0 876
457 9124 0 876
458 9124 0 876
459 9124 0 876
460 9124 0 876
461 9124 0 876
462 9124 0 876
463 9124 0 876
464 9124 0 876
465 9124 0 876
466 9124 0 876
467 9124 0 876
468 9124 0 876
469 9124 0 876
470 9124 0 876
471 9124 0 876
472 9124 0 876
473 9124 0 876
474 9124 0 876
475 9124 0 876
476 9124 0 876
477 9124 0 876
478 9124 0 876
479 9124 0 876
480 9124 0 876
481 9124 0 876
482 9124 0 876
483 9124 0 876
484 9124 0 876
485 9124 0 876
486 9124 0 876
487 9124 0 876
488 9124 0 876
489 9124 0 876
490 9124 0 876
491 9124 0 876
492 9124 0 876
493 9124 0 876
494 9124 0 876
495 9124 0 876
496 9124 0 876
497 9124 0 876
498 9124 0 876
499 9124 0 876
500 9124 0 876
501 9124 0 876
502 9124 0 876
503 9124 0 876
504 9124 0 876
505 9124 0 876
506 9124 0 876
507 9124 0 876
508 9124 0 876
509 9124 0 876
510 9124 0 876
511 9124 0 876
512 9124 0 876
513 9124 0 876
514 9124 0 876
515 9124 0 876
516 9124 0 876
517 9124 0 876
518 9124 0 876
519 9124 0 876
520 9124 0 876
521 9124 0 876
522 9124 0 876
523 9124 0 876
524 9124 0 876
525 9124 0 876
526 9124 0 876
527 9124 0 876
528 9124 0 876
529 9124 0 876
530 9124 0 876
531 9124 0 876
532 9124 0 876
533 9124 0 876
534 9124 0 876
535 9124 0 876
536 9124 0 876
537 9124 0 876
538 9124 0 876
539 9124 0 876
540 9124 0 876
541 9124 0 876
542 9124 0 876
543 9124 0 876
544 9124 0 876
545 9124 0 876
546 9124 0 876
547 9124 0 876
548 9124 0 876
549 9124 0 876
550 9124 0 876
551 9124 0 876
552 9124 0 876
553 9124 0 876
554 9124 0 876
