0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9994 4 2
5 9993 3 4
6 9991 5 4
7 9988 7 5
8 9987 4 9
9 9986 5 9
10 9985 6 9
11 9982 5 13
12 9981 5 14
13 9981 4 15
14 9978 7 15
15 9977 7 16
16 9972 11 17
17 9965 15 20
18 9961 17 22
19 9957 20 23
20 9954 20 26
21 9949 22 29
22 9944 22 34
23 9937 24 39
24 9933 21 46
25 9924 27 49
26 9922 25 53
27 9920 24 56
28 9911 31 58
29 9904 32 64
30 9898 32 70
31 9895 28 77
32 9887 23 90
33 9884 21 95
34 9881 18 101
35 9874 20 106
36 9869 23 108
37 9865 23 112
38 9862 21 117
39 9854 26 120
40 9851 25 124
41 9848 22 130
42 9839 28 133
43 9833 27 140
44 9827 26 147
45 9822 23 155
46 9820 21 159
47 9813 26 161
48 9809 23 168
49 9803 26 171
50 9795 31 174
51 9790 30 180
52 9784 34 182
53 9776 37 187
54 9768 37 195
55 9756 45 199
56 9746 45 209
57 9737 47 216
58 9727 51 222
59 9712 50 238
60 9695 56 249
61 9682 59 259
62 9667 61 272
63 9654 61 285
64 9648 56 296
65 9642 54 304
66 9639 48 313
67 9632 46 322
68 9629 41 330
69 9625 43 332
70 9619 38 343
71 9614 38 348
72 9606 41 353
73 9602 38 360
74 9592 41 367
75 9585 38 377
76 9574 44 382
77 9570 41 389
78 9566 39 395
79 9566 34 400
80 9562 33 405
81 9557 30 413
82 9552 28 420
83 9549 27 424
84 9546 30 424
85 9543 28 429
86 9541 27 432
87 9533 26 441
88 9527 27 446
89 9525 23 452
90 9517 29 454
91 9511 29 460
92 9504 31 465
93 9499 29 472
94 9495 27 478
95 9484 35 481
96 9473 40 487
97 9464 41 495
98 9456 48 496
99 9442 54 504
100 9433 56 511
101 9423 52 525
102 9408 57 535
103 9396 59 545
104 9390 54 556
105 9378 56 566
106 9370 54 576
107 9363 54 583
108 9355 54 591
109 9349 47 604
110 9341 47 612
111 9337 44 619
112 9328 49 623
113 9318 52 630
114 9306 52 642
115 9300 48 652
116 9294 52 654
117 9275 64 661
118 9261 66 673
119 9253 60 687
120 9241 59 700
121 9230 61 709
122 9221 59 720
123 9214 50 736
124 9204 46 750
125 9191 52 757
126 9185 51 764
127 9175 56 769
128 9165 59 776
129 9156 56 788
130 9137 60 803
131 9119 67 814
132 9110 63 827
133 9103 62 835
134 9093 60 847
135 9084 56 860
136 9076 58 866
137 9058 64 878
138 9043 65 892
139 9029 64 907
140 9018 64 918
141 9009 66 925
142 9006 57 937
143 8992 65 943
144 8985 50 965
145 8977 47 976
146 8968 48 984
147 8961 45 994
148 8954 47 999
149 8950 44 1006
150 8944 44 1012
151 8937 38 1025
152 8930 39 1031
153 8922 44 1034
154 8916 41 1043
155 8912 40 1048
156 8908 30 1062
157 8906 30 1064
158 8902 31 1067
159 8895 37 1068
160 8892 32 1076
161 8883 36 1081
162 8870 40 1090
163 8862 39 1099
164 8856 38 1106
165 8851 37 1112
166 8841 41 1118
167 8834 41 1125
168 8824 43 1133
169 8816 42 1142
170 8810 40 1150
171 8806 40 1154
172 8801 41 1158
173 8798 39 1163
174 8796 34 1170
175 8791 32 1177
176 8790 28 1182
177 8789 24 1187
178 8786 23 1191
179 8782 24 1194
180 8770 34 1196
181 8765 32 1203
182 8761 33 1206
183 8757 33 1210
184 8748 35 1217
185 8741 34 1225
186 8729 37 1234
187 8721 35 1244
188 8714 35 1251
189 8700 43 1257
190 8697 39 1264
191 8685 47 1268
192 8681 43 1276
193 8673 46 1281
194 8663 46 1291
195 8651 46 1303
196 8640 51 1309
197 8632 52 1316
