0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 3 0
5 9996 3 1
6 9992 6 2
7 9991 5 4
8 9988 8 4
9 9988 5 7
10 9987 6 7
11 9986 6 8
12 9984 7 9
13 9982 8 10
14 9981 7 12
15 9979 9 12
16 9978 7 15
17 9977 7 16
18 9975 8 17
19 9975 7 18
20 9975 7 18
21 9973 9 18
22 9969 10 21
23 9965 12 23
24 9963 14 23
25 9960 16 24
26 9955 18 27
27 9952 20 28
28 9944 26 30
29 9936 27 37
30 9932 27 41
31 9927 28 45
32 9916 35 49
33 9910 38 52
34 9901 38 61
35 9889 44 67
36 9871 50 79
37 9860 52 88
38 9850 52 98
39 9841 55 104
40 9830 56 114
41 9820 53 127
42 9806 57 137
43 9790 60 150
44 9778 61 161
45 9765 67 168
46 9745 75 180
47 9731 70 199
48 9718 67 215
49 9707 71 222
50 9688 78 234
51 9661 96 243
52 9648 89 263
53 9632 89 279
54 9620 85 295
55 9609 81 310
56 9598 83 319
57 9587 77 336
58 9573 79 348
59 9559 87 354
60 9544 92 364
61 9527 93 380
62 9503 97 400
63 9485 96 419
64 9461 100 439
65 9441 102 457
66 9425 100 475
67 9404 105 491
68 9384 106 510
69 9360 118 522
70 9348 113 539
71 9325 120 555
72 9309 113 578
73 9292 111 597
74 9279 106 615
75 9263 109 628
76 9253 95 652
77 9239 95 666
78 9230 86 684
79 9217 82 701
80 9207 77 716
81 9197 77 726
82 9180 85 735
83 9162 86 752
84 9145 86 769
85 9129 80 791
86 9117 76 807
87 9104 76 820
88 9091 81 828
89 9077 80 843
90 9067 75 858
91 9056 72 872
92 9044 72 884
93 9037 67 896
94 9027 64 909
95 9006 73 921
96 8996 72 932
97 8981 73 946
98 8973 75 952
99 8951 78 971
100 8937 77 986
101 8922 79 999
102 8904 80 1016
103 8885 90 1025
104 8867 85 1048
105 8853 84 1063
106 8839 84 1077
107 8824 84 1092
108 8815 79 1106
109 8805 76 1119
110 8797 73 1130
111 8788 70 1142
112 8774 75 1151
113 8758 79 1163
114 8742 81 1177
115 8733 71 1196
116 8719 73 1208
117 8702 76 1222
118 8689 79 1232
119 8675 78 1247
120 8664 74 1262
121 8659 63 1278
122 8650 61 1289
123 8639 60 1301
124 8622 71 1307
125 8602 76 1322
126 8587 77 1336
127 8579 74 1347
128 8573 68 1359
129 8558 66 1376
130 8542 74 1384
131 8526 78 1396
132 8512 78 1410
133 8488 91 1421
134 8471 94 1435
135 8461 96 1443
136 8446 96 1458
137 8433 91 1476
138 8419 87 1494
139 8410 79 1511
140 8398 77 1525
141 8384 76 1540
142 8373 75 1552
143 8360 74 1566
144 8350 72 1578
145 8332 81 1587
146 8319 80 1601
147 8307 78 1615
148 8286 81 1633
149 8273 75 1652
150 8258 81 1661
151 8238 90 1672
152 8212 95 1693
153 8186 108 1706
154 8167 101 1732
155 8135 126 1739
156 8110 127 1763
