0 9999 1 0
1 9998 2 0
2 9994 4 2
3 9991 7 2
4 9987 8 5
5 9985 6 9
6 9983 6 11
7 9983 6 11
8 9983 4 13
9 9980 6 14
10 9977 8 15
11 9975 9 16
12 9973 10 17
13 9971 10 19
14 9969 11 20
15 9968 10 22
16 9967 10 23
17 9962 13 25
18 9960 10 30
19 9958 11 31
20 9952 17 31
21 9946 19 35
22 9942 21 37
23 9938 22 40
24 9929 28 43
25 9920 30 50
26 9910 32 58
27 9898 35 67
28 9886 42 72
29 9872 46 82
30 9860 50 90
31 9847 55 98
32 9836 58 106
33 9825 62 113
34 9810 63 127
35 9798 66 136
36 9782 67 151
37 9769 67 164
38 9757 74 169
39 9736 87 177
40 9726 85 189
41 9712 83 205
42 9697 85 218
43 9685 82 233
44 9669 84 247
45 9653 77 270
46 9642 67 291
47 9626 76 298
48 9619 72 309
49 9606 75 319
50 9597 68 335
51 9579 73 348
52 9564 77 359
53 9549 77 374
54 9533 79 388
55 9514 89 397
56 9489 95 416
57 9465 102 433
58 9448 101 451
59 9432 102 466
60 9418 101 481
61 9403 97 500
62 9380 104 516
63 9358 109 533
64 9334 116 550
65 9319 115 566
66 9290 123 587
67 9274 124 602
68 9253 124 623
69 9226 131 643
70 9195 135 670
71 9166 142 692
72 9141 133 726
73 9113 139 748
74 9090 142 768
75 9057 151 792
76 9032 157 811
77 9007 156 837
78 8976 162 862
79 8954 154 892
80 8938 148 914
81 8913 158 929
82 8873 172 955
83 8842 176 982
84 8810 179 1011
85 8778 179 1043
86 8736 203 1061
87 8687 222 1091
88 8652 229 1119
89 8626 218 1156
90 8589 216 1195
91 8557 213 1230
92 8507 225 1268
93 8462 220 1318
94 8426 227 1347
95 8389 232 1379
96 8356 225 1419
97 8314 236 1450
98 8272 241 1487
99 8233 235 1532
100 8191 228 1581
101 8164 216 1620
102 8131 218 1651
103 8104 207 1689
104 8086 192 1722
105 8060 187 1753
106 8034 180 1786
107 8015 174 1811
108 7991 176 1833
109 7963 170 1867
110 7951 156 1893
111 7925 143 1932
112 7906 130 1964
113 7890 123 1987
114 7868 121 2011
115 7850 115 2035
116 7825 111 2064
117 7808 107 2085
118 7784 112 2104
119 7758 114 2128
120 7740 106 2154
121 7721 102 2177
122 7704 104 2192
123 7673 122 2205
124 7650 124 2226
125 7629 117 2254
126 7608 121 2271
127 7583 125 2292
128 7564 120 2316
129 7542 123 2335
130 7517 128 2355
131 7494 135 2371
132 7477 131 2392
133 7457 139 2404
134 7435 133 2432
135 7414 134 2452
136 7390 137 2473
137 7367 138 2495
138 7339 143 2518
139 7319 149 2532
140 7296 142 2562
141 7265 142 2593
142 7239 148 2613
143 7219 142 2639
144 7198 134 2668
145 7174 131 2695
146 7154 122 2724
147 7137 129 2734
148 7110 145 2745
149 7093 134 2773
150 7061 148 2791
151 7035 145 2820
152 7011 136 2853
153 6986 139 2875
154 6960 132 2908
155 6937 137 2926
156 6917 135 2948
157 6883 145 2972
158 6855 142 3003
159 6825 153 3022
160 6793 158 3049
161 6754 175 3071
162 6724 173 3103
163 6689 178 3133
164 6663 168 3169
165 6632 168 3200
166 6593 176 3231
167 6557 184 3259
168 6534 170 3296
169 6505 163 3332
170 6470 182 3348
171 6438 183 3379
172 6403 186 3411
173 6357 198 3445
174 6328 183 3489
175 6291 180 3529
176 6262 183 3555
177 6244 172 3584
178 6220 167 3613
179 6191 170 3639
180 6148 182 3670
181 6117 183 3700
182 6082 185 3733
183 6055 180 3765
184 6016 183 3801
185 5982 185 3833
186 5952 183 3865
187 5919 193 3888
188 5887 198 3915
189 5841 204 3955
190 5811 205 3984
