0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 2 0
5 9997 3 0
6 9996 3 1
7 9996 2 2
8 9996 2 2
9 9996 2 2
10 9996 1 3
11 9995 2 3
12 9995 2 3
13 9994 3 3
14 9992 5 3
15 9990 7 3
16 9989 8 3
17 9987 8 5
18 9987 5 8
19 9987 3 10
20 9987 3 10
21 9984 6 10
22 9981 9 10
23 9979 9 12
24 9977 10 13
25 9973 14 13
26 9967 16 17
27 9962 18 20
28 9957 16 27
29 9954 18 28
30 9945 26 29
31 9936 26 38
32 9929 30 41
33 9922 32 46
34 9913 38 49
35 9907 34 59
36 9899 35 66
37 9897 32 71
38 9893 34 73
39 9889 31 80
40 9885 28 87
41 9881 26 93
42 9879 25 96
43 9877 21 102
44 9874 22 104
45 9866 28 106
46 9859 31 110
47 9855 28 117
48 9848 29 123
49 9843 30 127
50 9840 27 133
51 9837 26 137
52 9828 29 143
53 9827 28 145
54 9823 29 148
55 9817 26 157
56 9811 29 160
57 9802 34 164
58 9796 36 168
59 9792 30 178
60 9787 32 181
61 9782 33 185
62 9776 34 190
63 9770 33 197
64 9767 30 203
65 9762 31 207
66 9755 30 215
67 9748 32 220
68 9737 39 224
69 9729 42 229
70 9721 43 236
71 9710 49 241
72 9698 54 248
73 9684 52 264
74 9674 50 276
75 9669 45 286
76 9663 49 288
77 9656 48 296
78 9646 51 303
79 9630 57 313
80 9618 63 319
81 9603 67 330
82 9585 67 348
83 9572 66 362
84 9545 84 371
85 9528 84 388
86 9515 79 406
87 9493 88 419
88 9479 86 435
89 9457 94 449
90 9440 90 470
91 9423 93 484
92 9406 87 507
93 9398 78 524
94 9387 75 538
95 9378 71 551
96 9369 72 559
97 9359 66 575
98 9354 57 589
99 9344 57 599
100 9335 63 602
101 9327 62 611
102 9314 68 618
103 9301 66 633
104 9290 63 647
105 9271 69 660
106 9262 70 668
107 9248 73 679
108 9232 69 699
109 9226 60 714
110 9219 57 724
111 9205 57 738
112 9197 56 747
113 9191 54 755
114 9176 58 766
115 9172 52 776
116 9157 58 785
117 9146 54 800
118 9138 57 805
119 9130 49 821
120 9121 50 829
121 9100 65 835
122 9085 68 847
123 9076 67 857
124 9065 67 868
125 9054 60 886
126 9043 63 894
127 9023 74 903
128 9008 82 910
129 8992 84 924
130 8981 82 937
131 8967 78 955
132 8954 81 965
133 8938 84 978
134 8920 90 990
135 8901 87 1012
136 8878 93 1029
137 8862 93 1045
138 8856 85 1059
139 8839 82 1079
140 8828 81 1091
141 8805 87 1108
142 8792 81 1127
143 8775 81 1144
144 8758 85 1157
145 8745 81 1174
146 8722 93 1185
147 8703 99 1198
148 8681 105 1214
149 8654 114 1232
150 8633 114 1253
151 8605 117 1278
152 8582 121 1297
153 8565 117 1318
154 8552 112 1336
155 8532 111 1357
156 8508 116 1376
157 8490 118 1392
158 8469 110 1421
159 8454 104 1442
