0 9999 1 0
1 9996 4 0
2 9993 7 0
3 9990 6 4
4 9987 7 6
5 9986 6 8
6 9982 8 10
7 9981 7 12
8 9977 10 13
9 9974 12 14
10 9969 15 16
11 9964 18 18
12 9961 21 18
13 9956 21 23
14 9951 22 27
15 9948 19 33
16 9944 16 40
17 9940 18 42
18 9932 24 44
19 9928 23 49
20 9925 24 51
21 9925 23 52
22 9911 33 56
23 9898 37 65
24 9883 45 72
25 9878 39 83
26 9868 44 88
27 9862 39 99
28 9859 36 105
29 9851 38 111
30 9846 37 117
31 9839 41 120
32 9829 48 123
33 9813 56 131
34 9803 58 139
35 9795 59 146
36 9784 54 162
37 9774 45 181
38 9769 42 189
39 9761 47 192
40 9756 46 198
41 9749 46 205
42 9741 51 208
43 9730 51 219
44 9726 51 223
45 9711 56 233
46 9699 59 242
47 9692 60 248
48 9680 65 255
49 9667 66 267
50 9654 68 278
51 9641 67 292
52 9630 69 301
53 9617 67 316
54 9606 66 328
55 9597 64 339
56 9589 60 351
57 9576 61 363
58 9569 57 374
59 9563 46 391
60 9554 46 400
61 9543 51 406
62 9535 54 411
63 9529 50 421
64 9520 47 433
65 9511 45 444
66 9501 47 452
67 9488 48 464
68 9478 51 471
69 9469 52 479
70 9458 54 488
71 9449 54 497
72 9437 55 508
73 9426 54 520
74 9416 55 529
75 9402 60 538
76 9390 60 550
77 9371 70 559
78 9354 75 571
79 9331 83 586
80 9321 80 599
81 9298 88 614
82 9278 89 633
83 9246 97 657
84 9219 106 675
85 9196 109 695
86 9180 108 712
87 9165 100 735
88 9141 111 748
89 9127 113 760
90 9100 119 781
91 9079 123 798
92 9063 119 818
93 9041 126 833
94 9009 136 855
95 8987 133 880
96 8958 140 902
97 8934 133 933
98 8913 130 957
99 8880 137 983
100 8852 141 1007
101 8825 143 1032
102 8797 141 1062
103 8772 134 1094
104 8750 131 1119
105 8726 128 1146
106 8708 124 1168
107 8691 115 1194
108 8682 102 1216
109 8666 97 1237
110 8649 100 1251
111 8629 103 1268
112 8609 103 1288
113 8590 107 1303
114 8565 111 1324
115 8546 108 1346
116 8528 101 1371
117 8504 106 1390
118 8492 92 1416
119 8471 100 1429
120 8454 102 1444
121 8431 107 1462
122 8411 108 1481
123 8396 109 1495
124 8382 109 1509
125 8368 98 1534
126 8355 96 1549
127 8341 99 1560
128 8322 97 1581
129 8305 94 1601
130 8294 87 1619
131 8284 78 1638
132 8269 78 1653
133 8251 83 1666
134 8235 81 1684
135 8216 81 1703
136 8202 83 1715
137 8191 83 1726
138 8168 88 1744
139 8150 92 1758
140 8134 91 1775
141 8113 92 1795
142 8094 93 1813
143 8072 101 1827
144 8054 107 1839
145 8029 115 1856
146 8007 121 1872
147 7985 121 1894
148 7958 134 1908
149 7938 122 1940
150 7919 115 1966
151 7900 102 1998
152 7888 98 2014
153 7876 94 2030
154 7858 94 2048
155 7841 99 2060
156 7825 100 2075
157 7809 103 2088
158 7794 101 2105
159 7772 108 2120
160 7752 114 2134
161 7737 106 2157
162 7715 113 2172
163 7701 104 2195
164 7688 100 2212
165 7668 102 2230
166 7653 95 2252
167 7638 91 2271
168 7625 84 2291
169 7608 82 2310
170 7597 76 2327
171 7583 74 2343
172 7576 72 2352
173 7569 62 2369
174 7560 54 2386
175 7548 55 2397
176 7537 55 2408
177 7525 60 2415
178 7521 51 2428
179 7515 51 2434
180 7501 57 2442
181 7488 63 2449
182 7469 70 2461
183 7457 72 2471
184 7444 77 2479
185 7423 79 2498
186 7403 84 2513
187 7389 92 2519
188 7373 96 2531
189 7347 104 2549
190 7317 118 2565
191 7302 116 2582
192 7285 115 2600
193 7253 134 2613
194 7228 125 2647
195 7204 125 2671
196 7179 132 2689
197 7151 138 2711
198 7123 143 2734
199 7095 150 2755
200 7077 141 2782
201 7054 138 2808
202 7041 129 2830
203 7018 126 2856
204 6989 125 2886
205 6967 140 2893
206 6929 150 2921
207 6907 140 2953
208 6875 143 2982
209 6851 143 3006
210 6826 144 3030
211 6792 155 3053
212 6765 159 3076
213 6732 151 3117
214 6707 154 3139
215 6667 165 3168
216 6631 178 3191
217 6593 185 3222
218 6550 193 3257
219 6515 188 3297
220 6477 197 3326
221 6431 213 3356
222 6381 220 3399
223 6332 231 3437
224 6295 237 3468
225 6249 245 3506
226 6206 238 3556
227 6158 248 3594
228 6107 263 3630
229 6060 262 3678
230 6013 273 3714
231 5957 274 3769
232 5907 289 3804
233 5860 284 3856
234 5819 279 3902
235 5767 278 3955
236 5715 270 4015
237 5669 264 4067
238 5632 256 4112
239 5592 254 4154
240 5541 267 4192
241 5491 268 4241
242 5450 263 4287
243 5409 258 4333
244 5378 244 4378
245 5336 240 4424
246 5302 231 4467
247 5268 230 4502
248 5228 230 4542
249 5180 227 4593
250 5147 219 4634
251 5103 216 4681
252 5057 220 4723
253 5019 220 4761
254 4986 214 4800
255 4959 196 4845
256 4934 189 4877
257 4910 177 4913
258 4884 166 4950
259 4855 164 4981
260 4832 157 5011
261 4810 161 5029
262 4784 157 5059
263 4753 163 5084
264 4732 154 5114
265 4701 158 5141
266 4648 189 5163
267 4603 204 5193
268 4576 199 5225
269 4545 200 5255
270 4514 204 5282
271 4467 210 5323
272 4433 216 5351
273 4395 210 5395
274 4362 210 5428
275 4323 211 5466
276 4289 202 5509
277 4255 196 5549
278 4222 197 5581
279 4178 210 5612
280 4143 203 5654
281 4096 215 5689
282 4052 217 5731
283 4025 199 5776
284 3990 201 5809
285 3940 212 5848
286 3901 211 5888
287 3875 206 5919
288 3849 194 5957
289 3814 199 5987
290 3774 214 6012
291 3739 218 6043
292 3712 196 6092
293 3690 179 6131
294 3646 192 6162
295 3612 201 6187
296 3580 201 6219
297 3554 190 6256
298 3525 173 6302
299 3495 174 6331
300 3470 171 6359
301 3441 168 6391
302 3415 167 6418
303 3395 158 6447
304 3379 150 6471
305 3360 145 6495
306 3329 135 6536
307 3308 134 6558
308 3291 132 6577
309 3275 121 6604
310 3253 126 6621
311 3229 117 6654
312 3209 113 6678
313 3192 111 6697
314 3178 111 6711
315 3167 106 6727
316 3148 102 6750
317 3133 103 6764
318 3125 93 6782
319 3114 81 6805
320 3097 79 6824
321 3083 74 6843
322 3074 68 6858
323 3067 63 6870
324 3051 65 6884
325 3040 65 6895
326 3030 63 6907
327 3018 65 6917
328 3006 70 6924
329 2991 75 6934
330 2985 66 6949
331 2972 70 6958
332 2963 66 6971
333 2951 65 6984
334 2943 63 6994
335 2930 66 7004
336 2923 55 7022
337 2920 53 7027
338 2915 45 7040
339 2910 43 7047
340 2908 37 7055
341 2900 39 7061
342 2899 33 7068
343 2896 27 7077
344 2895 22 7083
345 2893 21 7086
346 2891 21 7088
347 2889 17 7094
348 2880 24 7096
349 2877 26 7097
350 2872 22 7106
351 2868 20 7112
352 2861 25 7114
353 2860 21 7119
354 2855 25 7120
355 2846 29 7125
356 2835 35 7130
357 2827 39 7134
358 2823 38 7139
359 2816 36 7148
360 2812 31 7157
361 2810 28 7162
362 2805 32 7163
363 2802 33 7165
364 2798 30 7172
365 2793 31 7176
366 2787 33 7180
367 2784 35 7181
368 2777 36 7187
369 2773 31 7196
370 2770 27 7203
371 2768 23 7209
372 2767 19 7214
373 2766 16 7218
374 2761 18 7221
375 2759 19 7222
376 2755 18 7227
377 2755 17 7228
378 2751 17 7232
379 2746 22 7232
380 2745 18 7237
381 2740 22 7238
382 2736 25 7239
383 2731 26 7243
384 2729 24 7247
385 2725 25 7250
386 2723 22 7255
387 2719 22 7259
388 2715 24 7261
389 2711 22 7267
390 2709 19 7272
391 2707 18 7275
392 2707 15 7278
393 2702 18 7280
394 2697 17 7286
395 2695 16 7289
396 2694 13 7293
397 2692 13 7295
398 2690 13 7297
399 2688 11 7301
400 2687 11 7302
401 2686 10 7304
402 2686 5 7309
403 2686 5 7309
404 2686 3 7311
405 2686 3 7311
406 2686 3 7311
407 2686 3 7311
408 2686 2 7312
409 2686 1 7313
410 2686 1 7313
411 2686 1 7313
412 2685 2 7313
413 2685 2 7313
414 2685 1 7314
415 2685 0 7315
416 2685 0 7315
417 2685 0 7315
418 2685 0 7315
419 2685 0 7315
420 2685 0 7315
421 2685 0 7315
422 2685 0 7315
423 2685 0 7315
424 2685 0 7315
425 2685 0 7315
426 2685 0 7315
427 2685 0 7315
428 2685 0 7315
429 2685 0 7315
430 2685 0 7315
431 2685 0 7315
432 2685 0 7315
433 2685 0 7315
434 2685 0 7315
435 2685 0 7315
436 2685 0 7315
437 2685 0 7315
438 2685 0 7315
439 2685 0 7315
440 2685 0 7315
441 2685 0 7315
442 2685 0 7315
443 2685 0 7315
444 2685 0 7315
445 2685 0 7315
446 2685 0 7315
447 2685 0 7315
448 2685 0 7315
449 2685 0 7315
450 2685 0 7315
451 2685 0 7315
452 2685 0 7315
453 2685 0 7315
454 2685 0 7315
455 2685 0 7315
456 2685 0 7315
457 2685 0 7315
458 2685 0 7315
459 2685 0 7315
460 2685 0 7315
461 2685 0 7315
462 2685 0 7315
463 2685 0 7315
464 2685 0 7315
465 2685 0 7315
466 2685 0 7315
467 2685 0 7315
468 2685 0 7315
469 2685 0 7315
470 2685 0 7315
471 2685 0 7315
472 2685 0 7315
473 2685 0 7315
474 2685 0 7315
475 2685 0 7315
476 2685 0 7315
477 2685 0 7315
478 2685 0 7315
479 2685 0 7315
480 2685 0 7315
481 2685 0 7315
482 2685 0 7315
483 2685 0 7315
484 2685 0 7315
485 2685 0 7315
486 2685 0 7315
487 2685 0 7315
488 2685 0 7315
489 2685 0 7315
490 2685 0 7315
491 2685 0 7315
492 2685 0 7315
493 2685 0 7315
494 2685 0 7315
495 2685 0 7315
496 2685 0 7315
497 2685 0 7315
498 2685 0 7315
499 2685 0 7315
500 2685 0 7315
501 2685 0 7315
502 2685 0 7315
503 2685 0 7315
504 2685 0 7315
505 2685 0 7315
506 2685 0 7315
507 2685 0 7315
508 2685 0 7315
509 2685 0 7315
