0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9987 12 1
4 9979 20 1
5 9974 22 4
6 9969 24 7
7 9963 26 11
8 9949 39 12
9 9937 45 18
10 9928 43 29
11 9920 44 36
12 9914 43 43
13 9906 45 49
14 9900 39 61
15 9899 34 67
16 9891 35 74
17 9886 36 78
18 9875 42 83
19 9868 42 90
20 9864 36 100
21 9855 37 108
22 9853 32 115
23 9847 33 120
24 9840 35 125
25 9827 42 131
26 9819 43 138
27 9809 45 146
28 9800 48 152
29 9789 52 159
30 9779 49 172
31 9767 56 177
32 9756 58 186
33 9752 53 195
34 9741 55 204
35 9735 53 212
36 9725 54 221
37 9717 52 231
38 9709 54 237
39 9704 46 250
40 9696 43 261
41 9691 39 270
42 9680 48 272
43 9672 45 283
44 9661 48 291
45 9655 45 300
46 9646 47 307
47 9637 44 319
48 9630 44 326
49 9625 45 330
50 9615 40 345
51 9613 35 352
52 9607 39 354
53 9602 40 358
54 9594 43 363
55 9587 46 367
56 9579 47 374
57 9570 49 381
58 9564 46 390
59 9553 41 406
60 9548 37 415
61 9539 35 426
62 9528 41 431
63 9512 53 435
64 9502 48 450
65 9494 50 456
66 9482 52 466
67 9473 47 480
68 9460 56 484
69 9450 57 493
70 9432 64 504
71 9409 79 512
72 9388 85 527
73 9376 84 540
74 9354 88 558
75 9341 86 573
76 9325 83 592
77 9311 81 608
78 9288 93 619
79 9266 100 634
80 9250 96 654
81 9221 109 670
82 9195 120 685
83 9176 116 708
84 9156 114 730
85 9139 113 748
86 9114 113 773
87 9088 129 783
88 9068 126 806
89 9042 126 832
90 9019 122 859
91 8997 119 884
92 8975 126 899
93 8955 117 928
94 8935 123 942
95 8901 134 965
96 8880 136 984
97 8863 133 1004
98 8835 141 1024
99 8812 143 1045
100 8790 131 1079
101 8775 120 1105
102 8758 115 1127
103 8736 116 1148
104 8716 114 1170
105 8697 118 1185
106 8677 125 1198
107 8657 127 1216
108 8640 120 1240
109 8623 117 1260
110 8605 112 1283
111 8592 110 1298
112 8568 108 1324
113 8559 99 1342
114 8528 108 1364
115 8509 107 1384
116 8488 112 1400
117 8471 113 1416
118 8451 115 1434
119 8421 123 1456
120 8404 124 1472
121 8390 115 1495
122 8365 119 1516
123 8342 129 1529
124 8310 133 1557
125 8294 121 1585
126 8272 126 1602
127 8245 133 1622
128 8221 128 1651
129 8205 125 1670
130 8185 127 1688
131 8161 125 1714
132 8139 125 1736
133 8114 129 1757
134 8091 135 1774
135 8070 134 1796
136 8049 134 1817
137 8027 134 1839
138 8009 135 1856
139 7985 135 1880
140 7967 124 1909
141 7953 112 1935
142 7934 112 1954
143 7912 113 1975
144 7896 112 1992
145 7865 125 2010
146 7844 126 2030
147 7824 127 2049
148 7799 127 2074
149 7773 131 2096
150 7754 124 2122
151 7728 126 2146
152 7703 128 2169
153 7684 122 2194
154 7669 119 2212
155 7655 123 2222
156 7639 126 2235
157 7608 131 2261
158 7585 127 2288
159 7566 127 2307
160 7541 126 2333
161 7511 137 2352
162 7484 138 2378
163 7474 121 2405
164 7458 112 2430
165 7437 106 2457
166 7422 106 2472
167 7403 109 2488
168 7389 105 2506
169 7380 101 2519
170 7369 99 2532
171 7358 93 2549
172 7348 92 2560
173 7334 81 2585
174 7316 81 2603
175 7304 80 2616
176 7294 77 2629
177 7274 81 2645
178 7246 96 2658
179 7219 111 2670
180 7198 112 2690
181 7183 107 2710
182 7164 100 2736
183 7157 84 2759
184 7147 78 2775
185 7131 80 2789
186 7125 72 2803
187 7117 67 2816
188 7110 63 2827
189 7104 53 2843
190 7099 48 2853
191 7090 47 2863
192 7083 49 2868
