0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9993 7 0
6 9993 6 1
7 9989 8 3
8 9984 9 7
9 9983 8 9
10 9983 7 10
11 9979 10 11
12 9976 10 14
13 9975 9 16
14 9973 11 16
15 9965 14 21
16 9960 15 25
17 9958 12 30
18 9956 14 30
19 9954 15 31
20 9953 12 35
21 9952 10 38
22 9949 12 39
23 9944 16 40
24 9942 14 44
25 9938 17 45
26 9934 17 49
27 9931 12 57
28 9928 11 61
29 9927 10 63
30 9920 14 66
31 9919 13 68
32 9916 16 68
33 9914 16 70
34 9910 16 74
35 9908 15 77
36 9906 15 79
37 9903 15 82
38 9899 17 84
39 9898 15 87
40 9896 12 92
41 9896 10 94
42 9896 10 94
43 9892 10 98
44 9891 8 101
45 9884 12 104
46 9881 15 104
47 9880 13 107
48 9877 15 108
49 9874 17 109
50 9870 16 114
51 9867 16 117
52 9864 18 118
53 9858 22 120
54 9851 25 124
55 9838 33 129
56 9829 36 135
57 9819 41 140
58 9816 36 148
59 9815 31 154
60 9809 31 160
61 9804 30 166
62 9797 34 169
63 9788 39 173
64 9784 38 178
65 9779 39 182
66 9770 41 189
67 9767 37 196
68 9759 42 199
69 9749 40 211
70 9734 48 218
71 9725 51 224
72 9716 53 231
73 9703 57 240
74 9695 57 248
75 9686 55 259
76 9677 51 272
77 9672 55 273
78 9661 56 283
79 9652 61 287
80 9642 53 305
81 9631 61 308
82 9623 62 315
83 9615 60 325
84 9606 55 339
85 9597 55 348
86 9585 53 362
87 9579 49 372
88 9572 47 381
89 9562 50 388
90 9555 48 397
91 9547 49 404
92 9542 45 413
93 9534 39 427
94 9527 42 431
95 9518 44 438
96 9511 42 447
97 9505 45 450
98 9491 47 462
99 9482 44 474
100 9479 39 482
101 9472 39 489
102 9467 39 494
103 9460 41 499
104 9451 43 506
105 9443 45 512
106 9437 44 519
107 9432 40 528
108 9429 40 531
109 9423 37 540
110 9422 29 549
111 9418 30 552
112 9416 27 557
113 9415 18 567
114 9414 17 569
115 9412 16 572
116 9408 18 574
117 9400 22 578
118 9397 20 583
119 9392 22 586
120 9383 29 588
121 9380 25 595
122 9375 26 599
123 9374 21 605
124 9374 17 609
125 9371 17 612
126 9370 16 614
127 9364 18 618
128 9359 21 620
129 9358 19 623
130 9358 15 627
131 9358 12 630
132 9356 13 631
133 9356 12 632
134 9356 8 636
135 9354 9 637
136 9352 10 638
137 9348 11 641
138 9344 12 644
139 9337 16 647
140 9336 11 653
141 9335 12 653
142 9334 11 655
143 9331 11 658
144 9327 14 659
145 9320 20 660
146 9311 25 664
147 9306 26 668
148 9299 29 672
149 9293 30 677
150 9286 29 685
151 9278 30 692
152 9271 29 700
153 9267 24 709
154 9265 25 710
155 9258 28 714
156 9247 27 726
157 9245 26 729
158 9234 34 732
159 9227 35 738
160 9222 33 745
161 9212 38 750
162 9205 35 760
163 9197 38 765
164 9192 37 771
165 9187 31 782
166 9178 30 792
167 9173 27 800
168 9172 24 804
169 9167 24 809
170 9163 24 813
171 9162 19 819
172 9162 19 819
173 9161 17 822
174 9156 20 824
175 9149 26 825
176 9144 27 829
177 9137 27 836
178 9133 28 839
179 9125 30 845
180 9115 34 851
181 9105 35 860
182 9098 38 864
183 9091 40 869
184 9083 45 872
185 9074 42 884
186 9062 51 887
187 9049 56 895
188 9045 47 908
189 9038 47 915
190 9035 45 920
191 9032 40 928
192 9028 37 935
193 9023 34 943
194 9016 35 949
195 9010 38 952
196 9004 39 957
197 8994 42 964
198 8990 43 967
199 8978 50 972
200 8968 54 978
201 8960 52 988
202 8952 52 996
