0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9997 2 1
6 9994 5 1
7 9991 7 2
8 9991 3 6
9 9990 4 6
10 9988 6 6
11 9987 5 8
12 9985 7 8
13 9984 8 8
14 9979 8 13
15 9975 11 14
16 9969 15 16
17 9961 22 17
18 9953 29 18
19 9947 26 27
20 9936 36 28
21 9932 35 33
22 9923 40 37
23 9917 41 42
24 9905 50 45
25 9899 47 54
26 9888 51 61
27 9879 46 75
28 9866 53 81
29 9858 48 94
30 9844 54 102
31 9820 70 110
32 9812 67 121
33 9795 80 125
34 9774 87 139
35 9756 91 153
36 9738 93 169
37 9714 95 191
38 9700 97 203
39 9684 98 218
40 9661 99 240
41 9653 93 254
42 9633 100 267
43 9613 105 282
44 9599 104 297
45 9587 101 312
46 9568 101 331
47 9557 90 353
48 9550 84 366
49 9537 84 379
50 9529 82 389
51 9516 81 403
52 9500 88 412
53 9483 86 431
54 9459 102 439
55 9442 104 454
56 9425 103 472
57 9409 108 483
58 9397 93 510
59 9388 85 527
60 9383 71 546
61 9373 75 552
62 9358 79 563
63 9345 79 576
64 9331 75 594
65 9316 72 612
66 9304 69 627
67 9291 70 639
68 9278 74 648
69 9258 83 659
70 9243 81 676
71 9229 84 687
72 9216 79 705
73 9201 85 714
74 9188 78 734
75 9175 83 742
76 9166 75 759
77 9147 78 775
78 9133 77 790
79 9124 77 799
80 9110 82 808
81 9090 89 821
82 9074 92 834
83 9052 99 849
84 9038 100 862
85 9021 95 884
86 9005 97 898
87 8989 100 911
88 8971 102 927
89 8949 110 941
90 8918 122 960
91 8886 127 987
92 8868 124 1008
93 8844 114 1042
94 8818 118 1064
95 8800 114 1086
96 8779 119 1102
97 8752 129 1119
98 8720 142 1138
99 8693 145 1162
100 8674 139 1187
101 8664 122 1214
102 8648 117 1235
103 8626 127 1247
104 8610 122 1268
105 8592 116 1292
106 8576 99 1325
107 8560 95 1345
108 8543 92 1365
109 8528 90 1382
110 8511 85 1404
111 8502 81 1417
112 8479 97 1424
113 8462 99 1439
114 8445 96 1459
115 8429 89 1482
116 8414 86 1500
117 8404 83 1513
118 8387 86 1527
119 8373 90 1537
120 8359 89 1552
121 8353 78 1569
122 8347 76 1577
123 8333 75 1592
124 8330 69 1601
125 8324 63 1613
126 8314 60 1626
127 8300 61 1639
128 8291 57 1652
129 8285 54 1661
130 8277 50 1673
131 8271 45 1684
132 8264 41 1695
133 8250 49 1701
134 8246 42 1712
135 8241 40 1719
136 8230 44 1726
137 8222 47 1731
138 8212 45 1743
139 8203 46 1751
140 8197 48 1755
141 8186 53 1761
142 8173 57 1770
143 8166 50 1784
144 8161 47 1792
145 8142 60 1798
146 8135 55 1810
147 8131 48 1821
148 8121 52 1827
149 8111 53 1836
150 8097 55 1848
151 8083 57 1860
152 8076 59 1865
153 8067 53 1880
154 8058 54 1888
155 8047 56 1897
