0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9996 4 0
5 9995 3 2
6 9993 4 3
7 9991 5 4
8 9985 8 7
9 9981 10 9
10 9978 9 13
11 9975 11 14
12 9973 12 15
13 9967 18 15
14 9962 19 19
15 9957 22 21
16 9951 24 25
17 9940 32 28
18 9938 29 33
19 9933 29 38
20 9925 32 43
21 9920 32 48
22 9911 36 53
23 9904 39 57
24 9889 46 65
25 9878 46 76
26 9868 47 85
27 9858 48 94
28 9850 47 103
29 9849 39 112
30 9844 38 118
31 9838 39 123
32 9832 40 128
33 9828 34 138
34 9814 40 146
35 9808 43 149
36 9799 45 156
37 9794 46 160
38 9792 40 168
39 9778 46 176
40 9764 44 192
41 9753 48 199
42 9739 55 206
43 9723 64 213
44 9708 69 223
45 9696 70 234
46 9677 75 248
47 9658 81 261
48 9626 95 279
49 9606 98 296
50 9585 103 312
51 9564 101 335
52 9545 102 353
53 9520 109 371
54 9503 105 392
55 9488 98 414
56 9472 101 427
57 9453 103 444
58 9434 109 457
59 9414 109 477
60 9399 106 495
61 9384 101 515
62 9365 102 533
63 9342 116 542
64 9326 111 563
65 9302 118 580
66 9284 113 603
67 9260 118 622
68 9246 115 639
69 9228 114 658
70 9215 112 673
71 9201 106 693
72 9179 111 710
73 9162 110 728
74 9141 116 743
75 9107 131 762
76 9079 134 787
77 9062 119 819
78 9044 119 837
79 9018 122 860
80 8995 126 879
81 8976 124 900
82 8950 128 922
83 8932 128 940
84 8914 124 962
85 8894 118 988
86 8862 136 1002
87 8840 134 1026
88 8825 122 1053
89 8808 116 1076
90 8791 118 1091
91 8767 128 1105
92 8728 146 1126
93 8707 148 1145
94 8687 150 1163
95 8653 149 1198
96 8628 146 1226
97 8601 151 1248
98 8566 163 1271
99 8541 164 1295
100 8504 170 1326
101 8477 171 1352
102 8444 175 1381
103 8410 183 1407
104 8379 181 1440
105 8356 175 1469
106 8344 161 1495
107 8322 152 1526
108 8295 157 1548
109 8275 157 1568
110 8243 157 1600
111 8215 159 1626
112 8195 155 1650
113 8161 161 1678
114 8121 174 1705
115 8091 180 1729
116 8055 185 1760
117 8030 181 1789
118 8006 173 1821
119 7979 168 1853
120 7951 160 1889
121 7934 157 1909
122 7900 165 1935
123 7866 169 1965
124 7829 172 1999
125 7805 166 2029
126 7777 169 2054
127 7755 158 2087
128 7722 161 2117
129 7691 171 2138
130 7658 165 2177
131 7639 152 2209
132 7620 140 2240
133 7595 144 2261
134 7572 134 2294
135 7552 132 2316
136 7535 128 2337
137 7510 133 2357
138 7481 134 2385
139 7461 137 2402
140 7430 144 2426
141 7406 131 2463
142 7385 128 2487
143 7364 120 2516
144 7332 125 2543
145 7304 133 2563
146 7270 144 2586
147 7242 149 2609
148 7218 145 2637
149 7192 142 2666
150 7163 148 2689
151 7139 141 2720
152 7108 150 2742
153 7081 160 2759
154 7057 149 2794
155 7026 155 2819
