0 9999 1 0
1 9998 1 1
2 9996 3 1
3 9992 7 1
4 9990 9 1
5 9983 14 3
6 9979 16 5
7 9973 18 9
8 9968 18 14
9 9962 21 17
10 9957 18 25
11 9951 23 26
12 9946 24 30
13 9936 29 35
14 9928 32 40
15 9923 29 48
16 9905 36 59
17 9893 40 67
18 9886 35 79
19 9880 36 84
20 9873 33 94
21 9864 38 98
22 9862 36 102
23 9857 33 110
24 9854 27 119
25 9852 25 123
26 9850 20 130
27 9849 15 136
28 9848 15 137
29 9842 19 139
30 9838 20 142
31 9836 18 146
32 9833 19 148
33 9828 20 152
34 9823 22 155
35 9819 22 159
36 9815 23 162
37 9813 22 165
38 9813 20 167
39 9811 19 170
40 9808 18 174
41 9806 12 182
42 9801 12 187
43 9798 15 187
44 9794 17 189
45 9791 20 189
46 9787 19 194
47 9781 22 197
48 9775 25 200
49 9772 26 202
50 9771 22 207
51 9763 27 210
52 9754 32 214
53 9750 27 223
54 9748 24 228
55 9742 28 230
56 9740 23 237
57 9734 28 238
58 9729 30 241
59 9726 25 249
60 9721 26 253
61 9712 33 255
62 9708 34 258
63 9706 27 267
64 9705 25 270
65 9704 21 275
66 9697 26 277
67 9691 31 278
68 9681 37 282
69 9673 36 291
70 9663 40 297
71 9654 43 303
72 9645 45 310
73 9635 46 319
74 9629 45 326
75 9618 47 335
76 9609 48 343
77 9600 49 351
78 9589 54 357
79 9571 67 362
80 9560 66 374
81 9551 64 385
82 9539 70 391
83 9528 68 404
84 9518 65 417
85 9509 69 422
86 9494 71 435
87 9478 77 445
88 9469 77 454
89 9458 81 461
90 9447 75 478
91 9432 73 495
92 9418 73 509
93 9402 80 518
94 9383 84 533
95 9360 93 547
96 9339 99 562
97 9326 92 582
98 9300 97 603
99 9288 96 616
100 9273 92 635
101 9259 93 648
102 9244 88 668
103 9232 86 682
104 9222 82 696
105 9210 82 708
106 9192 86 722
107 9177 89 734
108 9154 89 757
109 9138 91 771
110 9125 86 789
111 9112 82 806
112 9100 82 818
113 9080 85 835
114 9057 91 852
115 9043 88 869
116 9025 91 884
117 9005 97 898
118 8986 95 919
119 8972 96 932
120 8943 111 946
121 8925 107 968
122 8904 113 983
123 8888 108 1004
124 8874 111 1015
125 8858 107 1035
126 8845 106 1049
127 8833 95 1072
128 8815 101 1084
129 8800 95 1105
130 8785 94 1121
131 8763 98 1139
132 8754 90 1156
133 8742 80 1178
134 8722 91 1187
135 8708 87 1205
136 8698 74 1228
137 8691 70 1239
138 8676 75 1249
139 8664 71 1265
140 8646 76 1278
141 8633 77 1290
142 8618 82 1300
143 8609 77 1314
144 8592 81 1327
145 8573 89 1338
146 8559 86 1355
147 8538 82 1380
148 8529 72 1399
149 8516 70 1414
150 8503 72 1425
151 8490 76 1434
152 8481 73 1446
153 8472 69 1459
154 8459 68 1473
155 8441 72 1487
156 8428 79 1493
157 8412 85 1503
158 8394 89 1517
159 8383 88 1529
160 8370 87 1543
161 8359 83 1558
162 8353 77 1570
163 8340 71 1589
164 8324 74 1602
165 8311 74 1615
166 8297 77 1626
167 8283 77 1640
168 8271 72 1657
169 8258 68 1674
170 8247 66 1687
171 8238 64 1698
172 8230 58 1712
173 8212 63 1725
174 8196 70 1734
175 8185 66 1749
176 8173 66 1761
177 8158 71 1771
178 8139 77 1784
179 8127 69 1804
180 8116 65 1819
181 8104 60 1836
182 8094 61 1845
183 8079 62 1859
184 8069 55 1876
185 8056 60 1884
186 8040 69 1891
187 8031 65 1904
188 8017 70 1913
189 8009 67 1924
190 8001 58 1941
191 7995 54 1951
192 7980 61 1959
193 7954 77 1969
194 7937 78 1985
195 7919 81 2000
196 7904 78 2018
197 7896 70 2034
198 7875 76 2049
199 7864 75 2061
200 7855 70 2075
201 7844 63 2093
202 7833 66 2101
203 7827 60 2113
204 7805 67 2128
205 7787 74 2139
206 7774 74 2152
207 7761 69 2170
208 7750 67 2183
209 7734 71 2195
210 7723 74 2203
211 7711 71 2218
212 7699 69 2232
213 7675 79 2246
214 7657 83 2260
215 7636 87 2277
216 7616 92 2292
217 7591 100 2309
218 7563 107 2330
219 7542 106 2352
220 7524 110 2366
221 7501 115 2384
222 7485 112 2403
223 7469 104 2427
224 7453 104 2443
225 7439 94 2467
226 7430 85 2485
227 7419 82 2499
228 7406 79 2515
229 7399 71 2530
230 7389 68 2543
231 7376 72 2552
232 7363 73 2564
233 7338 79 2583
234 7323 85 2592
235 7311 86 2603
236 7294 79 2627
237 7264 91 2645
238 7243 91 2666
239 7229 90 2681
240 7204 102 2694
241 7191 97 2712
242 7180 86 2734
243 7167 88 2745
244 7149 84 2767
245 7132 79 2789
246 7118 80 2802
247 7103 80 2817
248 7091 77 2832
249 7082 72 2846
250 7069 74 2857
251 7056 76 2868
252 7048 66 2886
253 7035 70 2895
254 7023 75 2902
255 7010 78 2912
256 6995 76 2929
257 6979 77 2944
258 6967 74 2959
259 6953 76 2971
260 6936 83 2981
261 6923 79 2998
262 6895 95 3010
263 6875 98 3027
264 6862 94 3044
265 6850 91 3059
266 6835 90 3075
267 6806 101 3093
268 6788 102 3110
269 6765 110 3125
270 6740 123 3137
271 6718 124 3158
272 6704 125 3171
273 6684 119 3197
274 6659 125 3216
275 6640 120 3240
276 6612 127 3261
277 6590 130 3280
278 6573 129 3298
279 6545 138 3317
280 6512 146 3342
281 6487 149 3364
282 6455 154 3391
283 6430 149 3421
284 6396 153 3451
285 6365 150 3485
286 6336 151 3513
287 6308 154 3538
288 6292 143 3565
289 6278 135 3587
290 6258 138 3604
291 6224 150 3626
292 6192 149 3659
293 6169 139 3692
294 6151 126 3723
295 6130 127 3743
296 6096 134 3770
297 6070 134 3796
298 6044 131 3825
299 6012 133 3855
300 5985 136 3879
301 5967 128 3905
302 5945 124 3931
303 5930 120 3950
304 5910 116 3974
305 5886 118 3996
306 5868 117 4015
307 5847 110 4043
308 5823 119 4058
309 5798 125 4077
310 5774 128 4098
311 5755 125 4120
312 5735 126 4139
313 5713 128 4159
314 5694 130 4176
315 5657 141 4202
316 5632 149 4219
317 5606 143 4251
318 5578 148 4274
319 5551 138 4311
320 5532 131 4337
321 5507 135 4358
322 5480 134 4386
323 5461 135 4404
324 5433 133 4434
325 5405 135 4460
326 5387 134 4479
327 5365 139 4496
328 5343 131 4526
329 5325 135 4540
330 5302 143 4555
331 5273 140 4587
332 5249 141 4610
333 5231 133 4636
334 5212 127 4661
335 5192 127 4681
336 5181 117 4702
337 5166 114 4720
338 5147 113 4740
339 5135 107 4758
340 5115 111 4774
341 5108 102 4790
342 5092 96 4812
343 5073 99 4828
344 5060 96 4844
345 5048 87 4865
346 5036 83 4881
347 5019 78 4903
348 5004 75 4921
349 4994 76 4930
350 4978 75 4947
351 4969 70 4961
352 4955 70 4975
353 4946 66 4988
354 4940 57 5003
355 4932 54 5014
356 4921 47 5032
357 4916 42 5042
358 4911 43 5046
359 4908 42 5050
360 4902 42 5056
361 4897 43 5060
362 4884 51 5065
363 4867 57 5076
364 4854 60 5086
365 4841 62 5097
366 4834 62 5104
367 4819 66 5115
368 4806 69 5125
369 4792 69 5139
370 4773 71 5156
371 4761 72 5167
372 4746 67 5187
373 4733 68 5199
374 4717 67 5216
375 4709 68 5223
376 4693 71 5236
377 4677 72 5251
378 4663 77 5260
379 4638 91 5271
380 4618 94 5288
381 4597 95 5308
