0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 6 0
4 9993 6 1
5 9991 8 1
6 9986 13 1
7 9986 11 3
8 9985 10 5
9 9983 9 8
10 9980 10 10
11 9975 13 12
12 9969 19 12
13 9962 22 16
14 9954 26 20
15 9946 28 26
16 9940 27 33
17 9934 29 37
18 9928 28 44
19 9922 30 48
20 9920 28 52
21 9919 25 56
22 9914 26 60
23 9905 30 65
24 9902 27 71
25 9898 26 76
26 9895 24 81
27 9893 23 84
28 9886 26 88
29 9878 31 91
30 9873 31 96
31 9868 28 104
32 9859 33 108
33 9854 31 115
34 9842 38 120
35 9834 39 127
36 9830 36 134
37 9816 46 138
38 9804 46 150
39 9796 47 157
40 9790 47 163
41 9777 52 171
42 9765 56 179
43 9755 55 190
44 9749 50 201
45 9740 49 211
46 9721 59 220
47 9708 61 231
48 9693 59 248
49 9680 62 258
50 9676 51 273
51 9667 49 284
52 9655 50 295
53 9648 46 306
54 9641 47 312
55 9632 48 320
56 9627 45 328
57 9618 41 341
58 9614 32 354
59 9601 39 360
60 9593 42 365
61 9582 45 373
62 9571 47 382
63 9560 48 392
64 9550 52 398
65 9541 54 405
66 9534 52 414
67 9526 53 421
68 9520 48 432
69 9511 48 441
70 9497 52 451
71 9485 54 461
72 9474 59 467
73 9462 67 471
74 9445 68 487
75 9428 71 501
76 9416 74 510
77 9405 73 522
78 9393 75 532
79 9378 78 544
80 9360 83 557
81 9347 82 571
82 9334 79 587
83 9316 85 599
84 9302 83 615
85 9283 89 628
86 9262 93 645
87 9235 102 663
88 9223 92 685
89 9207 94 699
90 9192 93 715
91 9178 93 729
92 9160 97 743
93 9129 107 764
94 9112 102 786
95 9095 102 803
96 9081 97 822
97 9054 111 835
98 9027 113 860
99 9017 108 875
100 8986 123 891
101 8957 126 917
102 8938 115 947
103 8931 93 976
104 8911 102 987
105 8897 97 1006
106 8886 92 1022
107 8870 93 1037
108 8857 92 1051
109 8839 88 1073
110 8828 82 1090
111 8812 85 1103
112 8802 80 1118
113 8791 70 1139
114 8774 77 1149
115 8768 73 1159
116 8757 67 1176
117 8748 67 1185
118 8740 62 1198
119 8721 65 1214
120 8703 65 1232
121 8695 63 1242
122 8688 57 1255
123 8678 61 1261
124 8667 68 1265
125 8654 74 1272
126 8645 75 1280
127 8631 76 1293
128 8625 67 1308
129 8615 65 1320
130 8609 65 1326
131 8595 66 1339
132 8591 61 1348
133 8579 62 1359
134 8570 65 1365
135 8562 67 1371
136 8554 67 1379
137 8541 69 1390
138 8526 72 1402
139 8512 73 1415
140 8507 72 1421
141 8496 67 1437
142 8478 72 1450
143 8469 66 1465
144 8449 73 1478
145 8435 67 1498
146 8420 71 1509
147 8409 69 1522
148 8392 77 1531
149 8376 82 1542
150 8362 80 1558
151 8343 79 1578
152 8315 90 1595
153 8296 92 1612
154 8278 97 1625
155 8250 107 1643
156 8220 116 1664
157 8192 126 1682
158 8164 127 1709
159 8139 122 1739
160 8115 127 1758
161 8085 129 1786
162 8061 131 1808
163 8036 135 1829
164 8012 137 1851
165 7988 136 1876
166 7968 130 1902
167 7943 140 1917
168 7915 137 1948
169 7882 153 1965
170 7847 168 1985
171 7807 186 2007
172 7770 200 2030
173 7748 189 2063
174 7708 202 2090
175 7672 204 2124
176 7630 215 2155
177 7605 204 2191
178 7576 200 2224
179 7558 188 2254
180 7529 192 2279
181 7513 166 2321
182 7494 154 2352
183 7471 154 2375
184 7453 153 2394
185 7424 151 2425
186 7408 144 2448
187 7383 148 2469
188 7350 163 2487
189 7319 165 2516
190 7296 160 2544
191 7273 156 2571
192 7250 149 2601
193 7221 153 2626
