0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9995 4 1
5 9994 4 2
6 9992 5 3
7 9988 3 9
8 9987 3 10
9 9986 1 13
10 9986 1 13
11 9985 2 13
12 9985 2 13
13 9985 2 13
14 9985 2 13
15 9984 3 13
16 9984 3 13
17 9984 3 13
18 9983 4 13
19 9982 5 13
20 9982 4 14
21 9982 4 14
22 9982 4 14
23 9981 4 15
24 9981 3 16
25 9979 5 16
26 9978 6 16
27 9975 8 17
28 9971 9 20
29 9967 12 21
30 9965 13 22
31 9962 13 25
32 9958 15 27
33 9952 17 31
34 9949 20 31
35 9942 22 36
36 9933 26 41
37 9928 29 43
38 9919 34 47
39 9913 35 52
40 9906 35 59
41 9900 33 67
42 9895 33 72
43 9878 46 76
44 9868 44 88
45 9858 46 96
46 9852 49 99
47 9845 41 114
48 9836 44 120
49 9828 45 127
50 9818 46 136
51 9812 42 146
52 9798 42 160
53 9789 45 166
54 9776 50 174
55 9767 53 180
56 9760 53 187
57 9745 54 201
58 9734 61 205
59 9720 64 216
60 9709 63 228
61 9700 57 243
62 9688 63 249
63 9677 64 259
64 9667 66 267
65 9646 80 274
66 9634 81 285
67 9615 83 302
68 9589 100 311
69 9571 101 328
70 9551 102 347
71 9527 107 366
72 9509 105 386
73 9489 104 407
74 9466 120 414
75 9447 115 438
76 9432 108 460
77 9412 105 483
78 9400 93 507
79 9385 96 519
80 9374 95 531
81 9359 92 549
82 9333 105 562
83 9319 107 574
84 9295 114 591
85 9275 116 609
86 9261 101 638
87 9240 104 656
88 9226 101 673
89 9202 106 692
90 9189 102 709
91 9174 93 733
92 9158 91 751
93 9138 98 764
94 9119 92 789
95 9098 97 805
96 9075 110 815
97 9060 105 835
98 9035 106 859
99 9011 111 878
100 8998 99 903
101 8975 106 919
102 8955 98 947
103 8942 96 962
104 8933 85 982
105 8909 102 989
106 8890 100 1010
107 8871 92 1037
108 8855 88 1057
109 8838 90 1072
110 8821 95 1084
111 8802 101 1097
112 8791 101 1108
113 8774 104 1122
114 8757 108 1135
115 8736 105 1159
116 8716 110 1174
117 8688 111 1201
118 8664 119 1217
119 8639 119 1242
120 8616 129 1255
121 8592 124 1284
122 8571 129 1300
123 8551 128 1321
124 8534 124 1342
125 8512 113 1375
126 8492 117 1391
127 8473 110 1417
128 8455 107 1438
129 8432 110 1458
130 8413 108 1479
131 8390 119 1491
132 8367 124 1509
133 8343 126 1531
134 8319 128 1553
135 8295 128 1577
136 8272 127 1601
137 8258 120 1622
138 8230 130 1640
139 8206 126 1668
140 8179 132 1689
141 8150 135 1715
142 8116 147 1737
143 8094 147 1759
144 8067 154 1779
145 8042 161 1797
146 8025 140 1835
147 7999 139 1862
148 7973 139 1888
149 7958 131 1911
150 7934 133 1933
151 7915 130 1955
152 7899 121 1980
153 7883 109 2008
154 7865 114 2021
155 7850 105 2045
156 7834 109 2057
157 7814 112 2074
