0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9993 6 1
5 9991 7 2
6 9988 10 2
7 9986 10 4
8 9982 12 6
9 9975 16 9
10 9969 17 14
11 9959 26 15
12 9950 34 16
13 9944 36 20
14 9931 42 27
15 9925 35 40
16 9909 42 49
17 9908 38 54
18 9900 39 61
19 9896 33 71
20 9892 32 76
21 9887 30 83
22 9881 28 91
23 9877 25 98
24 9869 25 106
25 9866 25 109
26 9862 24 114
27 9856 25 119
28 9853 22 125
29 9849 18 133
30 9843 21 136
31 9837 21 142
32 9833 19 148
33 9829 21 150
34 9827 19 154
35 9821 23 156
36 9818 21 161
37 9817 18 165
38 9814 18 168
39 9810 19 171
40 9807 16 177
41 9800 21 179
42 9787 31 182
43 9782 31 187
44 9774 33 193
45 9770 34 196
46 9763 36 201
47 9760 33 207
48 9757 31 212
49 9750 34 216
50 9740 36 224
51 9734 32 234
52 9725 39 236
53 9720 40 240
54 9713 39 248
55 9709 39 252
56 9701 41 258
57 9695 40 265
58 9686 43 271
59 9681 42 277
60 9677 39 284
61 9669 41 290
62 9664 36 300
63 9658 37 305
64 9653 36 311
65 9646 33 321
66 9642 31 327
67 9636 31 333
68 9633 28 339
69 9630 24 346
70 9626 25 349
71 9621 24 355
72 9616 28 356
73 9606 31 363
74 9596 36 368
75 9592 38 370
76 9586 35 379
77 9581 36 383
78 9577 33 390
79 9573 34 393
80 9565 37 398
81 9560 36 404
82 9556 31 413
83 9551 28 421
84 9550 23 427
85 9545 23 432
86 9543 25 432
87 9541 22 437
88 9539 23 438
89 9536 23 441
90 9531 23 446
91 9530 22 448
92 9524 26 450
93 9524 23 453
94 9516 26 458
95 9512 26 462
96 9505 29 466
97 9497 34 469
98 9491 35 474
99 9480 39 481
100 9473 40 487
101 9468 39 493
102 9466 31 503
103 9457 31 512
104 9453 31 516
105 9449 29 522
106 9440 34 526
107 9433 36 531
108 9424 41 535
109 9409 46 545
110 9398 50 552
111 9378 61 561
112 9374 58 568
113 9366 53 581
114 9349 61 590
115 9335 60 605
116 9324 63 613
117 9312 62 626
118 9305 62 633
119 9299 54 647
120 9287 53 660
121 9277 55 668
122 9262 52 686
123 9250 55 695
124 9242 52 706
125 9234 51 715
126 9225 51 724
127 9212 59 729
128 9202 58 740
129 9191 62 747
130 9181 56 763
131 9169 58 773
132 9156 62 782
133 9146 61 793
134 9137 62 801
135 9130 53 817
136 9122 50 828
137 9114 42 844
138 9112 37 851
139 9104 38 858
140 9093 43 864
141 9083 47 870
142 9072 55 873
143 9062 59 879
144 9046 67 887
145 9027 71 902
146 9019 70 911
147 9003 67 930
148 8988 70 942
149 8983 68 949
150 8970 65 965
151 8963 65 972
152 8942 78 980
153 8931 77 992
154 8915 78 1007
155 8896 84 1020
156 8879 82 1039
157 8862 86 1052
158 8848 79 1073
159 8837 79 1084
160 8823 82 1095
161 8810 82 1108
162 8795 81 1124
163 8787 76 1137
164 8778 76 1146
165 8762 77 1161
166 8756 74 1170
167 8740 77 1183
168 8732 72 1196
169 8715 73 1212
170 8693 77 1230
171 8678 82 1240
172 8668 79 1253
173 8655 78 1267
174 8640 80 1280
175 8623 79 1298
176 8605 79 1316
177 8591 78 1331
178 8573 83 1344
179 8556 86 1358
180 8542 89 1369
181 8531 89 1380
182 8519 85 1396
183 8505 85 1410
184 8493 85 1422
185 8480 83 1437
186 8467 80 1453
187 8455 79 1466
188 8440 78 1482
189 8422 81 1497
190 8404 77 1519
191 8398 76 1526
192 8379 83 1538
193 8363 88 1549
194 8341 96 1563
195 8312 107 1581
196 8293 110 1597
197 8283 102 1615
