0 9999 1 0
1 9997 3 0
2 9995 4 1
3 9992 5 3
4 9989 7 4
5 9987 6 7
6 9986 6 8
7 9985 5 10
8 9983 7 10
9 9979 10 11
10 9977 9 14
11 9975 10 15
12 9973 12 15
13 9968 15 17
14 9967 13 20
15 9960 18 22
16 9955 19 26
17 9947 22 31
18 9940 26 34
19 9938 24 38
20 9926 35 39
21 9922 30 48
22 9914 32 54
23 9910 30 60
24 9905 27 68
25 9898 31 71
26 9893 31 76
27 9889 28 83
28 9885 26 89
29 9879 27 94
30 9873 27 100
31 9865 28 107
32 9863 26 111
33 9856 30 114
34 9852 26 122
35 9849 20 131
36 9845 21 134
37 9839 24 137
38 9833 24 143
39 9828 25 147
40 9827 24 149
41 9822 23 155
42 9816 22 162
43 9814 21 165
44 9812 22 166
45 9809 23 168
46 9802 27 171
47 9795 31 174
48 9791 28 181
49 9784 33 183
50 9780 32 188
51 9773 32 195
52 9769 30 201
53 9761 34 205
54 9758 30 212
55 9755 28 217
56 9748 28 224
57 9741 28 231
58 9732 30 238
59 9728 31 241
60 9721 34 245
61 9711 42 247
62 9704 45 251
63 9688 49 263
64 9679 48 273
65 9667 52 281
66 9660 52 288
67 9654 42 304
68 9648 40 312
69 9641 40 319
70 9630 45 325
71 9624 42 334
72 9618 42 340
73 9610 46 344
74 9602 48 350
75 9593 49 358
76 9579 54 367
77 9570 57 373
78 9561 56 383
79 9551 51 398
80 9538 53 409
81 9527 56 417
82 9514 60 426
83 9507 55 438
84 9493 56 451
85 9481 53 466
86 9470 54 476
87 9457 61 482
88 9433 78 489
89 9423 77 500
90 9408 81 511
91 9393 80 527
92 9384 81 535
93 9373 83 544
94 9361 78 561
95 9349 72 579
96 9345 65 590
97 9333 67 600
98 9317 76 607
99 9294 83 623
100 9279 86 635
101 9264 92 644
102 9247 89 664
103 9236 86 678
104 9224 83 693
105 9201 92 707
106 9186 92 722
107 9173 96 731
108 9159 93 748
109 9142 88 770
110 9132 84 784
111 9116 88 796
112 9106 80 814
113 9097 74 829
114 9090 74 836
115 9082 70 848
116 9073 68 859
117 9061 69 870
118 9048 68 884
119 9032 73 895
120 9019 71 910
121 9003 77 920
122 8991 75 934
123 8971 82 947
124 8959 84 957
125 8952 72 976
126 8940 77 983
127 8928 72 1000
128 8916 68 1016
129 8909 66 1025
130 8901 63 1036
131 8888 66 1046
132 8878 61 1061
133 8865 65 1070
134 8851 68 1081
135 8830 68 1102
136 8819 72 1109
137 8804 66 1130
138 8791 68 1141
139 8777 74 1149
140 8762 77 1161
141 8741 84 1175
142 8725 88 1187
143 8706 93 1201
144 8691 94 1215
145 8662 108 1230
146 8643 102 1255
147 8627 101 1272
148 8601 106 1293
149 8586 108 1306
150 8578 91 1331
151 8560 95 1345
152 8536 98 1366
153 8505 107 1388
154 8485 100 1415
155 8459 110 1431
156 8432 119 1449
157 8406 119 1475
158 8384 115 1501
159 8367 115 1518
160 8341 121 1538
161 8322 120 1558
162 8286 140 1574
163 8255 150 1595
164 8226 156 1618
165 8193 156 1651
166 8163 142 1695
167 8136 150 1714
168 8108 161 1731
169 8074 158 1768
170 8048 150 1802
171 8021 152 1827
172 7997 152 1851
173 7975 151 1874
174 7954 148 1898
175 7935 148 1917
176 7913 153 1934
177 7886 149 1965
178 7858 150 1992
179 7823 162 2015
180 7803 153 2044
181 7767 162 2071
182 7735 170 2095
183 7696 169 2135
184 7666 172 2162
185 7643 165 2192
186 7620 163 2217
187 7590 157 2253
188 7559 159 2282
189 7531 157 2312
190 7509 152 2339
191 7485 153 2362
192 7469 133 2398
193 7453 118 2429
194 7434 115 2451
195 7410 119 2471
196 7387 128 2485
197 7355 131 2514
198 7334 125 2541
199 7301 138 2561
200 7280 130 2590
201 7262 130 2608
202 7237 128 2635
203 7221 122 2657
204 7193 133 2674
205 7168 134 2698
206 7145 131 2724
207 7119 137 2744
208 7098 137 2765
209 7072 136 2792
210 7049 126 2825
211 7025 122 2853
212 7012 117 2871
213 6990 127 2883
214 6970 123 2907
215 6937 135 2928
216 6912 148 2940
217 6894 140 2966
218 6873 137 2990
219 6857 130 3013
220 6831 126 3043
221 6812 125 3063
222 6783 132 3085
223 6761 133 3106
224 6727 142 3131
225 6707 140 3153
226 6685 134 3181
227 6657 138 3205
228 6636 135 3229
229 6609 143 3248
230 6581 147 3272
231 6550 148 3302
232 6534 146 3320
233 6510 150 3340
234 6490 149 3361
235 6458 158 3384
236 6439 152 3409
237 6399 159 3442
238 6367 157 3476
239 6325 167 3508
240 6305 152 3543
241 6281 153 3566
242 6255 152 3593
243 6231 150 3619
244 6204 152 3644
245 6170 158 3672
246 6129 174 3697
247 6093 182 3725
248 6061 182 3757
249 6021 184 3795
