0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9995 3 2
5 9995 3 2
6 9993 5 2
7 9991 6 3
8 9989 7 4
9 9989 5 6
10 9986 8 6
11 9985 7 8
12 9980 8 12
13 9980 7 13
14 9977 10 13
15 9974 12 14
16 9973 13 14
17 9971 13 16
18 9968 15 17
19 9961 18 21
20 9957 21 22
21 9949 23 28
22 9938 28 34
23 9932 26 42
24 9931 22 47
25 9929 19 52
26 9927 17 56
27 9925 18 57
28 9920 18 62
29 9918 16 66
30 9916 17 67
31 9914 16 70
32 9908 19 73
33 9903 22 75
34 9900 24 76
35 9891 29 80
36 9888 28 84
37 9882 31 87
38 9877 28 95
39 9872 28 100
40 9863 28 109
41 9858 25 117
42 9852 27 121
43 9843 30 127
44 9836 32 132
45 9829 33 138
46 9820 38 142
47 9810 41 149
48 9800 47 153
49 9794 42 164
50 9786 43 171
51 9779 45 176
52 9765 56 179
53 9756 53 191
54 9746 55 199
55 9735 62 203
56 9728 61 211
57 9719 59 222
58 9713 57 230
59 9705 54 241
60 9695 58 247
61 9681 64 255
62 9673 55 272
63 9660 58 282
64 9649 54 297
65 9642 52 306
66 9627 59 314
67 9613 63 324
68 9601 54 345
69 9593 53 354
70 9580 59 361
71 9562 63 375
72 9548 67 385
73 9536 69 395
74 9515 76 409
75 9499 77 424
76 9492 71 437
77 9483 68 449
78 9472 63 465
79 9460 64 476
80 9449 60 491
81 9445 52 503
82 9434 52 514
83 9423 59 518
84 9412 60 528
85 9396 63 541
86 9379 70 551
87 9360 73 567
88 9347 75 578
89 9334 77 589
90 9313 80 607
91 9293 88 619
92 9278 85 637
93 9252 98 650
94 9239 99 662
95 9214 107 679
96 9193 111 696
97 9164 118 718
98 9145 124 731
99 9124 120 756
100 9112 115 773
101 9097 105 798
102 9088 91 821
103 9076 89 835
104 9063 88 849
105 9053 84 863
106 9036 92 872
107 9017 97 886
108 8988 105 907
109 8964 113 923
110 8941 120 939
111 8921 115 964
112 8901 118 981
113 8874 118 1008
114 8851 115 1034
115 8824 126 1050
116 8796 129 1075
117 8771 130 1099
118 8743 141 1116
119 8717 142 1141
120 8689 149 1162
121 8650 154 1196
122 8621 153 1226
123 8598 151 1251
124 8576 148 1276
125 8548 143 1309
126 8524 143 1333
127 8494 149 1357
128 8466 149 1385
129 8432 162 1406
130 8407 168 1425
131 8389 162 1449
132 8360 167 1473
133 8331 164 1505
134 8308 159 1533
135 8289 149 1562
136 8265 146 1589
137 8228 158 1614
138 8206 163 1631
139 8180 157 1663
140 8153 157 1690
141 8117 168 1715
142 8082 178 1740
143 8059 172 1769
144 8036 165 1799
145 8009 166 1825
146 7981 161 1858
147 7961 147 1892
148 7945 133 1922
149 7928 125 1947
150 7897 133 1970
151 7881 129 1990
152 7858 132 2010
153 7834 135 2031
154 7814 127 2059
155 7798 127 2075
156 7774 123 2103
157 7750 128 2122
