0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 2 1
4 9997 2 1
5 9996 3 1
6 9996 2 2
7 9994 4 2
8 9993 5 2
9 9993 5 2
10 9992 6 2
11 9991 6 3
12 9989 7 4
13 9989 6 5
14 9987 7 6
15 9985 8 7
16 9984 8 8
17 9984 8 8
18 9981 10 9
19 9978 10 12
20 9971 17 12
21 9965 20 15
22 9963 21 16
23 9959 19 22
24 9954 22 24
25 9943 30 27
26 9939 29 32
27 9935 26 39
28 9930 23 47
29 9925 24 51
30 9917 27 56
31 9911 26 63
32 9908 27 65
33 9900 32 68
34 9895 34 71
35 9890 33 77
36 9879 39 82
37 9865 45 90
38 9846 50 104
39 9842 47 111
40 9832 50 118
41 9824 50 126
42 9811 56 133
43 9791 64 145
44 9770 80 150
45 9757 76 167
46 9742 75 183
47 9723 85 192
48 9706 89 205
49 9693 85 222
50 9672 92 236
51 9656 94 250
52 9640 91 269
53 9631 85 284
54 9616 86 298
55 9599 92 309
56 9587 84 329
57 9570 86 344
58 9554 91 355
59 9540 92 368
60 9521 93 386
61 9505 92 403
62 9487 94 419
63 9475 89 436
64 9450 92 458
65 9432 93 475
66 9408 100 492
67 9395 100 505
68 9378 96 526
69 9366 95 539
70 9352 87 561
71 9334 89 577
72 9316 86 598
73 9305 82 613
74 9290 83 627
75 9282 77 641
76 9268 80 652
77 9260 74 666
78 9249 68 683
79 9238 72 690
80 9225 75 700
81 9203 79 718
82 9188 80 732
83 9177 82 741
84 9164 83 753
85 9148 82 770
86 9132 84 784
87 9108 93 799
88 9088 100 812
89 9062 103 835
90 9050 99 851
91 9029 103 868
92 9012 98 890
93 8996 92 912
94 8979 97 924
95 8955 111 934
96 8942 108 950
97 8922 97 981
98 8906 96 998
99 8884 99 1017
100 8861 102 1037
101 8845 100 1055
102 8825 95 1080
103 8813 100 1087
104 8791 100 1109
105 8777 100 1123
106 8764 96 1140
107 8740 101 1159
108 8722 103 1175
109 8703 99 1198
110 8680 106 1214
111 8656 114 1230
112 8637 116 1247
113 8611 125 1264
114 8581 137 1282
115 8560 134 1306
116 8533 130 1337
117 8507 136 1357
118 8481 133 1386
119 8453 143 1404
120 8428 148 1424
121 8409 146 1445
122 8384 137 1479
123 8367 132 1501
124 8337 135 1528
125 8318 128 1554
126 8297 133 1570
127 8267 145 1588
128 8243 136 1621
129 8218 133 1649
130 8191 139 1670
131 8160 144 1696
132 8134 140 1726
133 8111 144 1745
134 8096 131 1773
135 8074 127 1799
136 8047 132 1821
137 8024 134 1842
138 8002 139 1859
139 7970 144 1886
140 7945 142 1913
141 7920 152 1928
142 7895 151 1954
143 7868 145 1987
144 7846 136 2018
145 7827 128 2045
146 7808 128 2064
147 7794 110 2096
148 7763 132 2105
149 7734 129 2137
150 7703 142 2155
151 7680 148 2172
152 7658 142 2200
153 7627 142 2231
154 7604 141 2255
155 7578 130 2292
156 7561 129 2310
