0 9999 1 0
1 9996 3 1
2 9994 5 1
3 9993 6 1
4 9992 7 1
5 9991 5 4
6 9989 5 6
7 9984 10 6
8 9977 15 8
9 9972 13 15
10 9970 13 17
11 9968 11 21
12 9963 15 22
13 9960 15 25
14 9956 16 28
15 9951 21 28
16 9947 19 34
17 9944 20 36
18 9941 22 37
19 9938 21 41
20 9938 18 44
21 9933 20 47
22 9929 19 52
23 9926 21 53
24 9922 20 58
25 9915 21 64
26 9908 24 68
27 9902 23 75
28 9899 23 78
29 9896 24 80
30 9890 27 83
31 9888 24 88
32 9884 21 95
33 9877 21 102
34 9875 21 104
35 9869 25 106
36 9862 27 111
37 9858 27 115
38 9853 26 121
39 9849 28 123
40 9844 28 128
41 9838 31 131
42 9833 30 137
43 9832 25 143
44 9824 28 148
45 9815 31 154
46 9809 29 162
47 9797 33 170
48 9796 28 176
49 9790 27 183
50 9783 29 188
51 9775 33 192
52 9768 36 196
53 9760 37 203
54 9751 38 211
55 9741 45 214
56 9734 43 223
57 9728 39 233
58 9723 38 239
59 9713 38 249
60 9706 39 255
61 9698 43 259
62 9684 52 264
63 9670 59 271
64 9659 63 278
65 9645 65 290
66 9634 62 304
67 9627 58 315
68 9613 63 324
69 9605 62 333
70 9588 67 345
71 9572 70 358
72 9568 64 368
73 9555 59 386
74 9543 64 393
75 9533 56 411
76 9521 60 419
77 9514 55 431
78 9501 60 439
79 9489 58 453
80 9474 61 465
81 9462 60 478
82 9449 59 492
83 9438 55 507
84 9428 54 518
85 9424 50 526
86 9411 55 534
87 9405 50 545
88 9398 45 557
89 9389 43 568
90 9382 47 571
91 9377 44 579
92 9364 47 589
93 9353 48 599
94 9343 50 607
95 9335 51 614
96 9319 55 626
97 9307 59 634
98 9301 53 646
99 9291 53 656
100 9281 51 668
101 9269 50 681
102 9258 51 691
103 9245 61 694
104 9238 61 701
105 9229 61 710
106 9209 68 723
107 9194 69 737
108 9181 74 745
109 9164 73 763
110 9151 75 774
111 9140 73 787
112 9128 75 797
113 9116 76 808
114 9099 85 816
115 9087 83 830
116 9077 80 843
117 9066 76 858
118 9050 82 868
119 9030 94 876
120 9011 96 893
121 8987 102 911
122 8976 93 931
123 8964 85 951
124 8944 93 963
125 8930 87 983
126 8913 89 998
127 8888 93 1019
128 8874 95 1031
129 8857 97 1046
130 8840 101 1059
131 8825 96 1079
132 8811 102 1087
133 8795 96 1109
134 8775 101 1124
135 8758 94 1148
136 8733 102 1165
137 8711 99 1190
138 8692 102 1206
139 8667 110 1223
140 8657 99 1244
141 8633 100 1267
142 8612 97 1291
143 8592 96 1312
144 8568 108 1324
145 8554 98 1348
146 8532 99 1369
147 8513 102 1385
148 8508 91 1401
149 8493 90 1417
150 8471 97 1432
151 8453 100 1447
152 8429 109 1462
153 8410 107 1483
154 8380 120 1500
155 8365 117 1518
156 8344 118 1538
157 8331 115 1554
158 8319 105 1576
159 8310 102 1588
160 8289 104 1607
161 8275 103 1622
162 8259 107 1634
163 8244 109 1647
164 8227 110 1663
165 8210 106 1684
166 8196 101 1703
167 8174 104 1722
168 8154 106 1740
169 8134 104 1762
170 8120 99 1781
171 8101 95 1804
172 8088 94 1818
173 8075 91 1834
174 8053 94 1853
175 8034 101 1865
176 8016 94 1890
177 7998 101 1901
178 7976 108 1916
179 7964 103 1933
180 7951 101 1948
181 7937 97 1966
182 7915 107 1978
183 7892 113 1995
184 7869 108 2023
185 7842 121 2037
186 7829 116 2055
187 7813 109 2078
188 7795 108 2097
189 7769 113 2118
190 7738 125 2137
191 7726 114 2160
192 7694 131 2175
193 7665 135 2200
194 7641 135 2224
195 7615 132 2253
196 7599 112 2289
197 7577 115 2308
198 7545 123 2332
199 7521 126 2353
200 7503 122 2375
201 7474 128 2398
202 7451 117 2432
203 7419 134 2447
204 7388 142 2470
205 7361 142 2497
206 7334 150 2516
207 7305 163 2532
208 7274 171 2555
209 7254 169 2577
210 7231 160 2609
211 7211 160 2629
212 7187 158 2655
213 7167 141 2692
214 7142 144 2714
215 7124 141 2735
216 7102 130 2768
217 7081 133 2786
218 7062 122 2816
219 7043 123 2834
220 7019 121 2860
221 6990 129 2881
222 6971 131 2898
223 6945 135 2920
224 6916 143 2941
225 6886 152 2962
226 6857 150 2993
227 6828 155 3017
228 6795 157 3048
229 6765 158 3077
230 6729 165 3106
231 6699 163 3138
232 6673 153 3174
233 6657 147 3196
234 6628 157 3215
235 6600 153 3247
236 6580 140 3280
237 6551 146 3303
238 6533 137 3330
239 6517 130 3353
240 6499 130 3371
241 6472 134 3394
242 6451 126 3423
243 6433 128 3439
244 6413 121 3466
245 6401 107 3492
246 6382 102 3516
247 6369 99 3532
248 6348 102 3550
249 6335 89 3576
250 6318 89 3593
251 6300 103 3597
252 6282 104 3614
253 6260 106 3634
254 6236 109 3655
255 6220 113 3667
256 6194 116 3690
257 6165 115 3720
258 6139 123 3738
259 6118 127 3755
260 6097 124 3779
261 6083 115 3802
262 6058 118 3824
263 6029 127 3844
264 6015 116 3869
265 5986 125 3889
266 5963 127 3910
267 5930 140 3930
268 5897 144 3959
269 5859 158 3983
270 5822 161 4017
271 5783 175 4042
272 5750 183 4067
273 5716 180 4104
274 5692 177 4131
275 5673 166 4161
276 5644 169 4187
277 5610 180 4210
278 5569 193 4238
279 5541 197 4262
280 5509 190 4301
281 5481 183 4336
282 5453 182 4365
283 5403 198 4399
284 5365 209 4426
285 5325 205 4470
286 5277 212 4511
287 5240 218 4542
288 5215 203 4582
289 5191 193 4616
290 5166 188 4646
291 5149 165 4686
292 5127 151 4722
293 5114 128 4758
294 5093 131 4776
295 5074 130 4796
296 5054 127 4819
297 5042 122 4836
298 5024 120 4856
299 4996 124 4880
300 4974 127 4899
301 4945 135 4920
302 4924 132 4944
303 4905 129 4966
304 4894 112 4994
305 4881 108 5011
306 4864 109 5027
307 4857 99 5044
308 4843 98 5059
309 4828 85 5087
310 4804 102 5094
311 4784 110 5106
312 4770 102 5128
313 4751 106 5143
314 4720 123 5157
315 4694 127 5179
316 4675 132 5193
317 4649 140 5211
318 4630 139 5231
319 4600 150 5250
320 4581 134 5285
321 4553 120 5327
322 4533 123 5344
323 4510 113 5377
324 4492 112 5396
325 4470 114 5416
326 4451 110 5439
327 4427 116 5457
328 4396 122 5482
329 4373 122 5505
330 4347 125 5528
331 4329 124 5547
332 4314 114 5572
333 4301 105 5594
334 4288 99 5613
335 4265 108 5627
336 4241 109 5650
337 4211 110 5679
338 4200 104 5696
339 4179 106 5715
340 4163 106 5731
341 4141 107 5752
342 4124 106 5770
343 4113 101 5786
344 4096 102 5802
345 4083 87 5830
346 4067 79 5854
347 4051 80 5869
348 4037 71 5892
349 4030 61 5909
350 4018 63 5919
351 4010 61 5929
352 3999 61 5940
353 3989 60 5951
354 3983 52 5965
355 3974 48 5978
356 3965 48 5987
357 3952 50 5998
358 3946 48 6006
359 3938 48 6014
360 3934 40 6026
361 3933 32 6035
362 3930 31 6039
363 3927 32 6041
364 3922 29 6049
365 3916 32 6052
366 3915 25 6060
367 3914 22 6064
368 3911 21 6068
369 3908 20 6072
370 3906 17 6077
371 3902 18 6080
372 3900 19 6081
373 3894 24 6082
374 3890 22 6088
375 3887 24 6089
376 3883 21 6096
377 3881 20 6099
378 3879 20 6101
379 3878 19 6103
380 3875 19 6106
381 3871 21 6108
382 3863 25 6112
383 3858 27 6115
384 3854 28 6118
385 3851 27 6122
386 3851 17 6132
387 3846 19 6135
388 3839 23 6138
389 3835 24 6141
390 3831 22 6147
391 3825 22 6153
392 3820 23 6157
393 3813 27 6160
394 3807 28 6165
395 3803 28 6169
396 3798 26 6176
397 3794 27 6179
398 3790 25 6185
399 3781 29 6190
400 3776 32 6192
401 3771 26 6203
402 3765 28 6207
403 3758 30 6212
404 3750 32 6218
405 3740 39 6221
406 3730 43 6227
