0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9998 2 0
6 9997 2 1
7 9997 2 1
8 9997 2 1
9 9997 2 1
10 9997 2 1
11 9997 2 1
12 9996 3 1
13 9994 5 1
14 9989 9 2
15 9985 10 5
16 9981 13 6
17 9978 14 8
18 9977 13 10
19 9976 11 13
20 9970 14 16
21 9967 16 17
22 9965 16 19
23 9958 22 20
24 9951 27 22
25 9941 28 31
26 9939 25 36
27 9935 29 36
28 9919 38 43
29 9907 42 51
30 9905 38 57
31 9894 41 65
32 9891 40 69
33 9886 37 77
34 9882 33 85
35 9875 37 88
36 9867 38 95
37 9862 34 104
38 9857 36 107
39 9850 36 114
40 9846 31 123
41 9837 33 130
42 9824 42 134
43 9806 47 147
44 9793 52 155
45 9784 53 163
46 9767 59 174
47 9750 67 183
48 9742 64 194
49 9725 71 204
50 9707 77 216
51 9693 70 237
52 9683 65 252
53 9674 63 263
54 9661 65 274
55 9654 60 286
56 9635 68 297
57 9616 78 306
58 9605 75 320
59 9602 64 334
60 9598 55 347
61 9588 56 356
62 9577 58 365
63 9565 66 369
64 9552 66 382
65 9541 69 390
66 9533 65 402
67 9522 67 411
68 9510 67 423
69 9500 65 435
70 9489 59 452
71 9479 62 459
72 9469 57 474
73 9460 55 485
74 9450 51 499
75 9443 47 510
76 9434 47 519
77 9425 47 528
78 9416 49 535
79 9404 54 542
80 9393 59 548
81 9379 62 559
82 9368 56 576
83 9351 61 588
84 9341 56 603
85 9330 57 613
86 9320 60 620
87 9308 62 630
88 9299 64 637
89 9287 67 646
90 9277 64 659
91 9266 72 662
92 9255 76 669
93 9248 71 681
94 9229 79 692
95 9226 68 706
96 9213 73 714
97 9198 82 720
98 9181 86 733
99 9169 88 743
100 9153 91 756
101 9141 89 770
102 9129 84 787
103 9113 85 802
104 9087 98 815
105 9066 104 830
106 9041 110 849
107 9025 105 870
108 9006 107 887
109 8987 113 900
110 8960 110 930
111 8945 105 950
112 8922 106 972
113 8896 114 990
114 8875 113 1012
115 8858 114 1028
116 8833 120 1047
117 8819 115 1066
118 8799 116 1085
119 8777 115 1108
120 8755 120 1125
121 8719 142 1139
122 8702 132 1166
123 8677 132 1191
124 8644 138 1218
125 8613 139 1248
126 8578 149 1273
127 8544 155 1301
128 8511 162 1327
129 8486 151 1363
130 8453 156 1391
131 8424 153 1423
132 8396 149 1455
133 8369 140 1491
134 8344 138 1518
135 8307 147 1546
136 8289 140 1571
137 8266 139 1595
138 8251 130 1619
139 8234 121 1645
140 8218 119 1663
141 8188 132 1680
142 8169 131 1700
143 8149 128 1723
144 8133 120 1747
145 8112 111 1777
146 8101 99 1800
147 8090 97 1813
148 8070 106 1824
149 8050 106 1844
150 8039 101 1860
151 8029 94 1877
152 8017 88 1895
153 8005 84 1911
154 7991 87 1922
155 7982 79 1939
156 7974 72 1954
157 7961 78 1961
