0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9996 3 1
4 9991 6 3
5 9989 7 4
6 9986 9 5
7 9983 11 6
8 9981 7 12
9 9976 11 13
10 9973 13 14
11 9971 13 16
12 9966 16 18
13 9962 19 19
14 9955 21 24
15 9948 23 29
16 9940 28 32
17 9927 39 34
18 9921 41 38
19 9917 39 44
20 9903 46 51
21 9890 51 59
22 9877 53 70
23 9870 51 79
24 9863 44 93
25 9859 43 98
26 9855 40 105
27 9850 36 114
28 9844 36 120
29 9835 36 129
30 9829 37 134
31 9819 41 140
32 9812 37 151
33 9806 34 160
34 9798 36 166
35 9788 40 172
36 9780 39 181
37 9769 40 191
38 9753 47 200
39 9740 51 209
40 9723 60 217
41 9711 61 228
42 9696 68 236
43 9676 77 247
44 9664 69 267
45 9653 72 275
46 9639 66 295
47 9623 70 307
48 9608 78 314
49 9589 82 329
50 9560 95 345
51 9540 95 365
52 9523 93 384
53 9502 96 402
54 9491 88 421
55 9475 94 431
56 9461 89 450
57 9451 83 466
58 9440 74 486
59 9426 72 502
60 9409 80 511
61 9398 77 525
62 9379 80 541
63 9368 81 551
64 9356 78 566
65 9339 76 585
66 9326 82 592
67 9313 85 602
68 9297 93 610
69 9278 96 626
70 9261 97 642
71 9246 92 662
72 9218 101 681
73 9196 105 699
74 9185 101 714
75 9175 91 734
76 9166 86 748
77 9159 80 761
78 9146 83 771
79 9134 79 787
80 9124 70 806
81 9108 73 819
82 9098 67 835
83 9091 66 843
84 9081 63 856
85 9065 67 868
86 9046 74 880
87 9043 65 892
88 9037 61 902
89 9029 64 907
90 9010 70 920
91 9005 60 935
92 9001 56 943
93 8992 58 950
94 8983 55 962
95 8980 53 967
96 8974 51 975
97 8967 49 984
98 8958 46 996
99 8951 43 1006
100 8946 39 1015
101 8934 44 1022
102 8924 46 1030
103 8913 50 1037
104 8907 49 1044
105 8898 46 1056
106 8891 47 1062
107 8883 45 1072
108 8874 43 1083
109 8865 42 1093
110 8860 39 1101
111 8851 36 1113
112 8841 43 1116
113 8830 49 1121
114 8820 51 1129
115 8810 48 1142
116 8803 47 1150
117 8793 49 1158
118 8787 46 1167
119 8785 40 1175
120 8778 36 1186
121 8774 34 1192
122 8766 35 1199
123 8763 33 1204
124 8758 32 1210
125 8746 39 1215
126 8743 38 1219
127 8735 41 1224
128 8725 44 1231
129 8723 44 1233
130 8719 41 1240
131 8718 33 1249
132 8714 31 1255
133 8709 33 1258
134 8709 29 1262
135 8704 29 1267
136 8698 33 1269
137 8696 31 1273
138 8695 29 1276
139 8691 26 1283
140 8688 25 1287
141 8688 22 1290
142 8684 23 1293
143 8682 23 1295
144 8677 26 1297
145 8672 27 1301
146 8666 23 1311
147 8662 22 1316
148 8657 22 1321
149 8654 23 1323
150 8651 22 1327
151 8648 21 1331
152 8645 22 1333
153 8641 23 1336
154 8633 27 1340
155 8623 32 1345
156 8614 35 1351
157 8604 41 1355
158 8601 38 1361
159 8597 38 1365
160 8591 34 1375
161 8585 29 1386
162 8580 27 1393
163 8574 28 1398
164 8568 31 1401
165 8564 28 1408
166 8558 26 1416
167 8548 34 1418
168 8539 36 1425
169 8535 35 1430
170 8531 33 1436
171 8527 31 1442
172 8519 36 1445
173 8513 36 1451
174 8503 40 1457
175 8497 40 1463
176 8484 48 1468
177 8471 54 1475
178 8463 52 1485
179 8458 46 1496
180 8454 38 1508
181 8449 40 1511
182 8442 42 1516
183 8438 35 1527
184 8434 34 1532
185 8425 35 1540
186 8420 32 1548
187 8417 29 1554
188 8414 30 1556
189 8411 26 1563
190 8409 26 1565
191 8402 30 1568
192 8399 26 1575
193 8396 24 1580
194 8394 23 1583
195 8391 23 1586
196 8389 19 1592
197 8386 17 1597
198 8380 22 1598
199 8375 27 1598
200 8369 32 1599
201 8361 35 1604
202 8355 37 1608
203 8351 35 1614
204 8350 25 1625
205 8346 26 1628
206 8343 24 1633
207 8338 25 1637
208 8331 30 1639
209 8325 30 1645
210 8322 29 1649
211 8318 27 1655
212 8309 33 1658
213 8305 30 1665
214 8302 25 1673
215 8299 25 1676
216 8297 22 1681
217 8294 20 1686
218 8292 20 1688
219 8286 25 1689
220 8282 24 1694
221 8275 30 1695
222 8271 31 1698
223 8261 35 1704
224 8252 38 1710
225 8248 32 1720
226 8244 33 1723
227 8238 33 1729
228 8236 30 1734
229 8235 24 1741
230 8228 29 1743
231 8221 29 1750
232 8211 35 1754
233 8205 34 1761
234 8202 32 1766
235 8193 36 1771
236 8190 35 1775
237 8184 34 1782
238 8178 31 1791
239 8173 34 1793
240 8164 42 1794
241 8154 45 1801
242 8144 45 1811
243 8143 39 1818
244 8140 36 1824
245 8136 31 1833
246 8130 33 1837
247 8127 26 1847
