0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 6 0
4 9992 6 2
5 9990 7 3
6 9989 7 4
7 9988 6 6
8 9988 6 6
9 9985 9 6
10 9984 9 7
11 9983 8 9
12 9980 10 10
13 9979 10 11
14 9977 10 13
15 9975 9 16
16 9973 9 18
17 9968 14 18
18 9965 13 22
19 9964 12 24
20 9964 10 26
21 9964 6 30
22 9962 8 30
23 9961 9 30
24 9959 8 33
25 9957 9 34
26 9955 10 35
27 9948 17 35
28 9945 17 38
29 9943 14 43
30 9940 13 47
31 9937 12 51
32 9933 15 52
33 9929 16 55
34 9924 18 58
35 9921 20 59
36 9914 24 62
37 9910 23 67
38 9908 22 70
39 9907 19 74
40 9902 19 79
41 9897 21 82
42 9893 22 85
43 9887 25 88
44 9883 27 90
45 9875 31 94
46 9872 29 99
47 9866 32 102
48 9858 34 108
49 9853 31 116
50 9848 25 127
51 9839 29 132
52 9834 32 134
53 9830 29 141
54 9826 29 145
55 9823 30 147
56 9816 32 152
57 9808 35 157
58 9805 24 171
59 9802 23 175
60 9796 23 181
61 9790 24 186
62 9781 27 192
63 9770 35 195
64 9759 42 199
65 9749 41 210
66 9746 38 216
67 9737 41 222
68 9731 37 232
69 9727 30 243
70 9724 27 249
71 9720 28 252
72 9716 30 254
73 9713 30 257
74 9709 30 261
75 9703 28 269
76 9701 22 277
77 9696 26 278
78 9692 26 282
79 9687 29 284
80 9678 34 288
81 9672 37 291
82 9665 36 299
83 9660 39 301
84 9654 37 309
85 9647 37 316
86 9639 40 321
87 9631 45 324
88 9626 41 333
89 9610 52 338
90 9599 54 347
91 9583 63 354
92 9572 65 363
93 9563 60 377
94 9548 64 388
95 9538 64 398
96 9523 65 412
97 9516 55 429
98 9503 59 438
99 9484 67 449
100 9474 58 468
101 9460 64 476
102 9451 62 487
103 9445 57 498
104 9433 60 507
105 9420 63 517
106 9409 62 529
107 9396 66 538
108 9382 67 551
109 9372 65 563
110 9350 80 570
111 9338 74 588
112 9323 77 600
113 9302 84 614
114 9288 87 625
115 9267 93 640
116 9254 87 659
117 9241 88 671
118 9226 93 681
119 9216 81 703
120 9201 82 717
121 9186 82 732
122 9178 78 744
123 9165 75 760
124 9156 71 773
125 9150 70 780
126 9143 70 787
127 9130 74 796
128 9116 72 812
129 9095 80 825
130 9068 88 844
131 9042 99 859
132 9008 116 876
133 8976 118 906
134 8957 113 930
135 8935 114 951
136 8912 115 973
137 8886 105 1009
138 8870 100 1030
139 8848 106 1046
140 8829 104 1067
141 8811 98 1091
142 8802 97 1101
143 8779 106 1115
144 8761 101 1138
145 8746 98 1156
146 8718 114 1168
147 8696 113 1191
148 8671 120 1209
149 8657 107 1236
150 8634 110 1256
151 8613 109 1278
152 8592 111 1297
153 8566 113 1321
154 8540 116 1344
155 8517 120 1363
156 8499 119 1382
157 8480 121 1399
158 8465 114 1421
159 8445 119 1436
160 8431 115 1454
161 8410 117 1473
162 8384 120 1496
163 8364 119 1517
164 8341 121 1538
165 8311 129 1560
166 8279 140 1581
167 8259 143 1598
168 8241 134 1625
169 8210 138 1652
170 8191 128 1681
171 8174 126 1700
172 8154 124 1722
173 8117 142 1741
174 8082 144 1774
175 8055 139 1806
176 8028 144 1828
177 7995 151 1854
178 7970 149 1881
179 7952 146 1902
180 7921 151 1928
181 7885 154 1961
182 7870 138 1992
183 7838 150 2012
184 7813 154 2033
185 7779 155 2066
186 7743 166 2091
187 7715 160 2125
188 7688 157 2155
189 7667 157 2176
190 7644 157 2199
191 7614 158 2228
192 7592 148 2260
193 7560 152 2288
194 7536 149 2315
195 7519 141 2340
196 7499 141 2360
