0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9996 3 1
4 9994 4 2
5 9993 5 2
6 9992 5 3
7 9991 5 4
8 9990 5 5
9 9990 5 5
10 9986 9 5
11 9984 10 6
12 9981 12 7
13 9979 12 9
14 9974 16 10
15 9972 18 10
16 9967 19 14
17 9958 28 14
18 9955 28 17
19 9949 27 24
20 9946 28 26
21 9943 25 32
22 9939 24 37
23 9935 24 41
24 9926 30 44
25 9912 39 49
26 9910 36 54
27 9899 39 62
28 9887 43 70
29 9882 38 80
30 9877 38 85
31 9864 44 92
32 9859 44 97
33 9858 42 100
34 9842 53 105
35 9837 51 112
36 9829 50 121
37 9815 56 129
38 9804 60 136
39 9798 57 145
40 9790 51 159
41 9785 41 174
42 9778 42 180
43 9775 36 189
44 9767 42 191
45 9763 40 197
46 9754 42 204
47 9741 45 214
48 9736 41 223
49 9728 41 231
50 9720 38 242
51 9712 39 249
52 9707 44 249
53 9688 54 258
54 9677 55 268
55 9667 54 279
56 9659 48 293
57 9646 57 297
58 9630 63 307
59 9627 57 316
60 9608 66 326
61 9593 71 336
62 9582 67 351
63 9571 74 355
64 9561 72 367
65 9544 76 380
66 9530 78 392
67 9509 90 401
68 9497 86 417
69 9487 83 430
70 9470 95 435
71 9455 93 452
72 9434 113 453
73 9418 113 469
74 9405 105 490
75 9401 91 508
76 9395 85 520
77 9389 78 533
78 9374 85 541
79 9364 90 546
80 9361 90 549
81 9347 86 567
82 9335 83 582
83 9316 90 594
84 9305 103 592
85 9293 107 600
86 9281 106 613
87 9276 93 631
88 9260 102 638
89 9258 95 647
90 9238 103 659
91 9223 103 674
92 9208 115 677
93 9193 116 691
94 9174 123 703
95 9160 114 726
96 9140 124 736
97 9125 119 756
98 9120 114 766
99 9105 121 774
100 9103 116 781
101 9094 114 792
102 9079 116 805
103 9056 134 810
104 9035 150 815
105 9014 155 831
106 9006 142 852
107 8974 153 873
108 8948 156 896
109 8930 149 921
110 8916 157 927
111 8890 165 945
112 8877 162 961
113 8851 171 978
114 8822 181 997
115 8784 196 1020
116 8768 185 1047
117 8748 181 1071
118 8719 190 1091
119 8710 181 1109
120 8688 189 1123
121 8658 198 1144
122 8633 204 1163
123 8603 205 1192
124 8567 212 1221
125 8545 213 1242
126 8515 215 1270
127 8477 225 1298
128 8446 228 1326
129 8420 221 1359
130 8395 216 1389
131 8369 215 1416
132 8361 208 1431
133 8341 206 1453
134 8319 200 1481
135 8307 201 1492
136 8276 207 1517
137 8262 191 1547
138 8247 194 1559
139 8233 190 1577
140 8220 176 1604
141 8203 168 1629
142 8197 152 1651
143 8182 140 1678
144 8175 136 1689
145 8166 139 1695
146 8155 144 1701
147 8155 134 1711
148 8147 130 1723
149 8141 133 1726
150 8140 129 1731
151 8126 123 1751
152 8109 144 1747
153 8078 161 1761
154 8058 172 1770
155 8035 178 1787
156 8023 180 1797
157 8041 154 1805
158 8035 154 1811
159 8016 158 1826
160 7986 180 1834
161 7971 177 1852
162 7948 194 1858
163 7928 199 1873
164 7891 220 1889
165 7865 230 1905
166 7831 241 1928
167 7800 253 1947
168 7770 264 1966
169 7743 262 1995
170 7704 276 2020
171 7674 281 2045
172 7644 290 2066
173 7617 275 2108
174 7583 285 2132
175 7539 297 2164
176 7509 287 2204
177 7475 296 2229
178 7441 304 2255
179 7406 307 2287
180 7383 305 2312
181 7358 301 2341
182 7340 286 2374
183 7312 297 2391
184 7293 303 2404
185 7252 313 2435
186 7235 297 2468
187 7215 287 2498
188 7186 282 2532
189 7169 270 2561
190 7146 258 2596
191 7108 273 2619
192 7093 249 2658
193 7066 262 2672
194 7045 267 2688
