0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9996 3 1
4 9994 2 4
5 9993 3 4
6 9993 3 4
7 9991 3 6
8 9988 5 7
9 9986 5 9
10 9987 5 8
11 9982 8 10
12 9981 7 12
13 9980 8 12
14 9978 9 13
15 9975 10 15
16 9971 13 16
17 9964 19 17
18 9963 17 20
19 9959 17 24
20 9961 13 26
21 9961 13 26
22 9960 11 29
23 9958 10 32
24 9956 12 32
25 9955 10 35
26 9951 13 36
27 9948 14 38
28 9943 16 41
29 9939 13 48
30 9937 12 51
31 9933 14 53
32 9931 15 54
33 9930 17 53
34 9925 19 56
35 9917 27 56
36 9910 30 60
37 9899 37 64
38 9893 39 68
39 9883 44 73
40 9866 58 76
41 9856 57 87
42 9842 58 100
43 9824 71 105
44 9817 68 115
45 9796 78 126
46 9789 70 141
47 9767 81 152
48 9760 76 164
49 9750 72 178
50 9737 71 192
51 9728 72 200
52 9712 76 212
53 9704 65 231
54 9697 63 240
55 9688 66 246
56 9680 65 255
57 9667 74 259
58 9661 69 270
59 9646 72 282
60 9640 75 285
61 9632 76 292
62 9614 81 305
63 9604 84 312
64 9586 92 322
65 9577 86 337
66 9562 97 341
67 9553 90 357
68 9538 95 367
69 9526 91 383
70 9522 92 386
71 9521 81 398
72 9510 82 408
73 9493 82 425
74 9485 85 430
75 9475 88 437
76 9455 94 451
77 9455 85 460
78 9442 87 471
79 9428 97 475
80 9418 94 488
81 9404 98 498
82 9387 99 514
83 9381 88 531
84 9372 89 539
85 9360 96 544
86 9338 106 556
87 9318 111 571
88 9300 102 598
89 9279 115 606
90 9256 109 635
91 9237 112 651
92 9221 109 670
93 9201 121 678
94 9194 117 689
95 9190 112 698
96 9177 106 717
97 9156 115 729
98 9138 127 735
99 9118 141 741
100 9087 146 767
101 9067 148 785
102 9050 145 805
103 9026 147 827
104 9003 156 841
105 8990 158 852
106 8987 150 863
107 8976 147 877
108 8966 143 891
109 8953 133 914
110 8942 130 928
111 8930 125 945
112 8920 119 961
113 8904 119 977
114 8882 134 984
115 8872 133 995
116 8841 151 1008
117 8819 170 1011
118 8787 183 1030
119 8757 194 1049
120 8729 188 1083
121 8710 183 1107
122 8687 185 1128
123 8665 190 1145
124 8639 190 1171
125 8615 185 1200
126 8606 176 1218
127 8588 174 1238
128 8566 176 1258
129 8544 181 1275
130 8527 179 1294
131 8522 162 1316
132 8502 163 1335
133 8484 152 1364
134 8468 150 1382
135 8455 139 1406
136 8453 131 1416
137 8447 132 1421
138 8426 139 1435
139 8419 144 1437
140 8413 146 1441
141 8410 141 1449
142 8389 147 1464
143 8384 146 1470
144 8373 141 1486
145 8353 149 1498
146 8343 145 1512
147 8325 145 1530
148 8314 148 1538
149 8313 135 1552
150 8305 124 1571
151 8291 124 1585
152 8278 135 1587
153 8264 136 1600
154 8256 129 1615
155 8252 126 1622
156 8231 134 1635
157 8211 140 1649
158 8217 137 1646
159 8207 137 1656
160 8202 138 1660
161 8202 138 1660
162 8190 133 1677
163 8168 144 1688
164 8156 156 1688
165 8149 151 1700
166 8132 141 1727
167 8117 149 1734
168 8110 144 1746
169 8103 147 1750
170 8089 145 1766
171 8084 142 1774
172 8071 149 1780
173 8059 156 1785
174 8050 162 1788
175 8044 164 1792
176 8031 150 1819
177 8031 142 1827
178 8034 142 1824
179 8023 147 1830
180 8021 141 1838
181 8024 135 1841
182 8019 134 1847
183 8002 137 1861
184 7990 134 1876
185 7986 131 1883
186 7989 119 1892
187 7997 116 1887
188 8000 116 1884
189 7997 118 1885
190 8004 108 1888
191 7995 102 1903
192 8003 97 1900
193 8007 97 1896
194 8019 92 1889
195 8013 99 1888
196 8020 98 1882
197 8009 107 1884
198 8004 113 1883
199 7999 113 1888
200 7995 116 1889
201 7982 124 1894
202 7982 114 1904
203 7976 124 1900
204 7978 124 1898
205 7969 135 1896
206 7949 139 1912
207 7946 140 1914
208 7946 141 1913
209 7944 146 1910
210 7929 154 1917
211 7917 165 1918
212 7897 178 1925
213 7880 183 1937
214 7875 179 1946
215 7856 182 1962
216 7842 192 1966
217 7830 187 1983
218 7810 200 1990
219 7779 212 2009
220 7766 213 2021
221 7764 198 2038
222 7744 194 2062
223 7722 207 2071
224 7702 204 2094
225 7677 224 2099
226 7648 225 2127
227 7614 239 2147
228 7580 250 2170
229 7555 245 2200
230 7544 238 2218
231 7507 258 2235
232 7470 266 2264
233 7442 253 2305
234 7430 257 2313
235 7411 245 2344
236 7406 243 2351
237 7392 227 2381
238 7387 211 2402
239 7383 211 2406
240 7378 208 2414
241 7376 197 2427
242 7383 176 2441
243 7389 165 2446
244 7381 160 2459
245 7383 159 2458
246 7379 161 2460
247 7378 173 2449
248 7371 183 2446
249 7368 186 2446
250 7371 175 2454
251 7378 157 2465
252 7373 157 2470
253 7368 170 2462
254 7366 167 2467
255 7370 171 2459
256 7362 170 2468
257 7364 165 2471
258 7347 177 2476
259 7349 170 2481
260 7344 170 2486
261 7357 164 2479
262 7349 162 2489
263 7356 156 2488
264 7355 159 2486
265 7342 161 2497
266 7324 167 2509
267 7329 164 2507
268 7333 157 2510
269 7329 153 2518
270 7304 168 2528
271 7305 174 2521
272 7309 163 2528
273 7301 175 2524
274 7292 181 2527
275 7286 184 2530
276 7286 177 2537
277 7270 194 2536
278 7248 211 2541
279 7243 193 2564
280 7242 178 2580
281 7247 166 2587
282 7238 169 2593
283 7227 179 2594
284 7221 171 2608
285 7229 155 2616
286 7226 153 2621
287 7224 161 2615
288 7214 175 2611
289 7209 178 2613
290 7187 181 2632
291 7170 177 2653
292 7168 169 2663
293 7169 169 2662
294 7169 168 2663
295 7165 168 2667
296 7170 165 2665
297 7172 161 2667
298 7174 162 2664
299 7175 158 2667
300 7184 144 2672
301 7207 135 2658
302 7219 119 2662
303 7220 122 2658
304 7231 119 2650
305 7254 110 2636
306 7260 119 2621
307 7260 119 2621
308 7271 114 2615
309 7273 114 2613
310 7276 115 2609
311 7296 111 2593
312 7304 109 2587
313 7310 105 2585
314 7305 104 2591
315 7320 96 2584
316 7337 93 2570
317 7354 89 2557
318 7355 100 2545
319 7359 109 2532
320 7360 114 2526
321 7365 109 2526
322 7368 107 2525
323 7384 104 2512
324 7387 109 2504
325 7422 94 2484
326 7443 90 2467
327 7460 84 2456
328 7468 78 2454
329 7483 73 2444
330 7495 69 2436
331 7512 60 2428
332 7522 60 2418
333 7530 64 2406
334 7538 66 2396
335 7553 58 2389
336 7573 63 2364
337 7591 58 2351
338 7604 62 2334
339 7614 65 2321
340 7629 67 2304
341 7638 65 2297
342 7660 53 2287
343 7669 50 2281
344 7685 51 2264
345 7695 55 2250
346 7710 49 2241
347 7713 52 2235
348 7731 55 2214
349 7740 47 2213
350 7751 45 2204
351 7765 48 2187
352 7768 53 2179
353 7781 53 2166
354 7795 54 2151
355 7807 55 2138
356 7812 52 2136
357 7817 55 2128
358 7832 53 2115
359 7842 55 2103
360 7855 50 2095
361 7875 43 2082
362 7883 49 2068
363 7887 60 2053
364 7908 59 2033
365 7915 58 2027
366 7927 57 2016
367 7933 58 2009
368 7950 58 1992
369 7954 55 1991
370 7971 53 1976
371 7980 58 1962
372 7995 59 1946
373 8001 58 1941
374 8009 61 1930
375 8020 59 1921
376 8041 51 1908
377 8056 51 1893
378 8070 49 1881
379 8079 56 1865
380 8094 55 1851
