0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9993 7 0
5 9993 7 0
6 9992 6 2
7 9990 5 5
8 9990 4 6
9 9988 6 6
10 9986 8 6
11 9981 10 9
12 9977 12 11
13 9967 20 13
14 9960 21 19
15 9954 22 24
16 9946 28 26
17 9941 28 31
18 9933 34 33
19 9930 30 40
20 9918 36 46
21 9904 44 52
22 9900 39 61
23 9896 38 66
24 9891 38 71
25 9887 36 77
26 9882 33 85
27 9876 38 86
28 9872 37 91
29 9863 39 98
30 9854 41 105
31 9850 43 107
32 9841 45 114
33 9836 46 118
34 9826 41 133
35 9820 44 136
36 9818 44 138
37 9816 38 146
38 9810 38 152
39 9799 44 157
40 9789 47 164
41 9783 47 170
42 9774 49 177
43 9763 55 182
44 9756 54 190
45 9747 51 202
46 9736 57 207
47 9727 57 216
48 9717 56 227
49 9707 57 236
50 9695 59 246
51 9688 54 258
52 9680 54 266
53 9677 52 271
54 9676 49 275
55 9666 53 281
56 9661 53 286
57 9654 54 292
58 9646 58 296
59 9639 61 300
60 9635 56 309
61 9627 54 319
62 9627 49 324
63 9626 42 332
64 9622 42 336
65 9615 42 343
66 9610 45 345
67 9610 44 346
68 9610 42 348
69 9597 48 355
70 9587 53 360
71 9579 55 366
72 9570 54 376
73 9568 51 381
74 9558 57 385
75 9546 56 398
76 9529 63 408
77 9517 75 408
78 9505 75 420
79 9493 75 432
80 9490 71 439
81 9481 72 447
82 9470 81 449
83 9466 77 457
84 9449 90 461
85 9439 93 468
86 9413 107 480
87 9398 105 497
88 9375 117 508
89 9355 116 529
90 9334 117 549
91 9313 124 563
92 9299 118 583
93 9278 128 594
94 9250 141 609
95 9232 140 628
96 9218 142 640
97 9203 140 657
98 9193 132 675
99 9178 132 690
100 9169 123 708
101 9155 126 719
102 9127 130 743
103 9110 130 760
104 9080 126 794
105 9057 128 815
106 9033 128 839
107 9022 128 850
108 8997 141 862
109 8981 141 878
110 8965 147 888
111 8951 141 908
112 8940 131 929
113 8924 126 950
114 8912 129 959
115 8893 127 980
116 8876 129 995
117 8851 141 1008
118 8840 141 1019
119 8830 135 1035
120 8809 146 1045
121 8795 152 1053
122 8781 146 1073
123 8765 151 1084
124 8731 166 1103
125 8715 157 1128
126 8706 151 1143
127 8700 145 1155
128 8695 137 1168
129 8681 140 1179
130 8676 129 1195
131 8665 121 1214
132 8645 130 1225
133 8628 137 1235
134 8603 148 1249
135 8587 160 1253
136 8567 152 1281
137 8557 153 1290
138 8564 139 1297
139 8547 147 1306
140 8531 154 1315
141 8519 154 1327
142 8491 165 1344
143 8467 176 1357
144 8445 183 1372
145 8423 187 1390
146 8390 192 1418
147 8365 195 1440
148 8356 205 1439
149 8319 204 1477
150 8306 196 1498
151 8282 197 1521
152 8284 186 1530
153 8273 184 1543
154 8253 190 1557
155 8248 167 1585
156 8225 164 1611
157 8213 163 1624
158 8183 171 1646
