0 9999 1 0
1 9997 3 0
2 9997 1 2
3 9995 3 2
4 9994 3 3
5 9992 5 3
6 9991 6 3
7 9988 7 5
8 9986 6 8
9 9985 7 8
10 9975 15 10
11 9973 12 15
12 9971 10 19
13 9969 9 22
14 9967 10 23
15 9963 11 26
16 9960 11 29
17 9953 17 30
18 9944 23 33
19 9937 25 38
20 9931 27 42
21 9922 31 47
22 9913 35 52
23 9904 42 54
24 9894 43 63
25 9889 43 68
26 9885 38 77
27 9886 34 80
28 9879 36 85
29 9867 45 88
30 9857 47 96
31 9845 52 103
32 9832 61 107
33 9825 58 117
34 9800 71 129
35 9786 72 142
36 9760 85 155
37 9737 95 168
38 9721 99 180
39 9695 105 200
40 9676 111 213
41 9659 111 230
42 9643 110 247
43 9624 118 258
44 9614 103 283
45 9601 101 298
46 9589 102 309
47 9562 114 324
48 9542 121 337
49 9525 126 349
50 9507 121 372
51 9499 118 383
52 9478 120 402
53 9464 121 415
54 9448 106 446
55 9428 110 462
56 9410 107 483
57 9402 104 494
58 9392 112 496
59 9379 113 508
60 9357 113 530
61 9341 108 551
62 9325 110 565
63 9306 121 573
64 9285 128 587
65 9265 128 607
66 9247 126 627
67 9223 123 654
68 9197 140 663
69 9170 142 688
70 9154 140 706
71 9150 137 713
72 9135 128 737
73 9121 125 754
74 9112 121 767
75 9105 113 782
76 9091 115 794
77 9086 103 811
78 9074 97 829
79 9059 100 841
80 9058 92 850
81 9059 74 867
82 9062 61 877
83 9062 49 889
84 9052 49 899
85 9055 53 892
86 9056 53 891
87 9060 50 890
88 9055 56 889
89 9049 61 890
90 9049 61 890
91 9037 71 892
92 9034 74 892
93 9034 72 894
94 9029 65 906
95 9028 67 905
96 9034 60 906
97 9034 60 906
98 9029 57 914
99 9023 62 915
100 9025 61 914
101 9019 71 910
102 9019 69 912
103 9019 62 919
104 9011 63 926
105 9009 66 925
106 9007 72 921
107 9004 72 924
108 8995 68 937
109 8988 75 937
110 8990 74 936
111 8975 80 945
112 8973 81 946
113 8962 84 954
114 8958 80 962
115 8953 73 974
116 8935 85 980
117 8931 91 978
118 8922 83 995
119 8915 83 1002
120 8907 88 1005
121 8886 101 1013
122 8873 108 1019
123 8863 111 1026
124 8847 112 1041
125 8832 117 1051
126 8836 107 1057
127 8843 94 1063
128 8840 86 1074
129 8830 86 1084
130 8827 84 1089
131 8828 79 1093
132 8835 75 1090
133 8841 68 1091
134 8841 64 1095
135 8845 63 1092
136 8851 64 1085
137 8854 60 1086
138 8854 59 1087
139 8860 55 1085
140 8857 45 1098
141 8866 41 1093
142 8870 41 1089
143 8872 40 1088
144 8874 36 1090
145 8883 35 1082
146 8890 35 1075
147 8887 43 1070
148 8897 39 1064
149 8900 42 1058
150 8904 36 1060
151 8907 40 1053
152 8911 37 1052
153 8918 39 1043
154 8915 44 1041
155 8923 43 1034
156 8936 40 1024
157 8940 38 1022
158 8945 38 1017
159 8951 37 1012
160 8951 36 1013
161 8954 39 1007
162 8961 35 1004
163 8966 33 1001
164 8974 25 1001
165 8984 26 990
166 8990 23 987
167 8996 26 978
168 9002 23 975
169 9009 20 971
170 9013 22 965
171 9020 24 956
172 9021 29 950
173 9021 29 950
174 9029 23 948
175 9033 22 945
176 9031 27 942
177 9043 30 927
178 9041 33 926
179 9048 39 913
180 9050 37 913
181 9046 44 910
182 9042 52 906
183 9034 59 907
184 9035 55 910
185 9046 52 902
186 9051 53 896
187 9064 51 885
188 9074 46 880
189 9074 54 872
190 9070 53 877
191 9062 58 880
192 9054 55 891
193 9048 58 894
194 9036 67 897
195 9033 59 908
196 9035 57 908
197 9028 59 913
198 9028 54 918
199 9024 53 923
200 9022 55 923
201 9022 53 925
202 9022 51 927
203 9015 51 934
204 9015 44 941
205 9018 43 939
206 9023 47 930
207 9028 43 929
208 9029 43 928
209 9035 41 924
210 9032 37 931
211 9038 34 928
212 9039 32 929
213 9040 33 927
214 9042 39 919
215 9043 39 918
216 9043 41 916
217 9040 38 922
218 9042 42 916
219 9044 35 921
220 9047 29 924
221 9051 30 919
222 9055 29 916
223 9060 28 912
224 9064 24 912
225 9067 21 912
226 9079 22 899
227 9078 23 899
228 9085 23 892
229 9090 24 886
230 9091 20 889
231 9103 20 877
232 9101 25 874
233 9107 28 865
234 9107 29 864
235 9115 23 862
236 9124 22 854
237 9122 21 857
238 9122 20 858
239 9120 24 856
240 9124 23 853
241 9123 26 851
242 9120 27 853
243 9123 30 847
244 9113 33 854
245 9114 33 853
246 9113 34 853
247 9110 35 855
248 9112 40 848
249 9111 40 849
250 9116 39 845
251 9110 46 844
252 9111 42 847
253 9111 41 848
254 9112 42 846
255 9108 47 845
256 9114 43 843
257 9112 44 844
258 9107 47 846
